,date,time,price,change,volume
0,2025-07-22,09:00:00,69200,300,2638
1,2025-07-22,09:01:00,68700,-200,3638
2,2025-07-22,09:02:00,68900,0,4131
3,2025-07-22,09:03:00,69100,200,4354
4,2025-07-22,09:04:00,69000,100,4721
5,2025-07-22,09:05:00,69000,100,5125
6,2025-07-22,09:06:00,69200,300,5309
7,2025-07-22,09:07:00,69200,300,5428
8,2025-07-22,09:08:00,69500,600,5760
9,2025-07-22,09:09:00,69200,300,6035
10,2025-07-22,09:10:00,69100,200,6192
11,2025-07-22,09:11:00,69300,400,6290
12,2025-07-22,09:12:00,69100,200,6780
13,2025-07-22,09:13:00,68900,0,7956
14,2025-07-22,09:14:00,69000,100,8013
15,2025-07-22,09:15:00,69100,200,8123
16,2025-07-22,09:16:00,69200,300,8517
17,2025-07-22,09:17:00,69200,300,8708
18,2025-07-22,09:18:00,69400,500,8818
19,2025-07-22,09:19:00,69400,500,9497
20,2025-07-22,09:20:00,69500,600,9528
21,2025-07-22,09:21:00,69500,600,9945
22,2025-07-22,09:22:00,69400,500,10197
23,2025-07-22,09:23:00,69600,700,10548
24,2025-07-22,09:24:00,69500,600,10752
25,2025-07-22,09:25:00,69600,700,10960
26,2025-07-22,09:26:00,69800,900,11244
27,2025-07-22,09:27:00,69800,900,11358
28,2025-07-22,09:28:00,69800,900,13867
29,2025-07-22,09:29:00,69700,800,14741
30,2025-07-22,09:30:00,69600,700,15285
31,2025-07-22,09:31:00,69600,700,15799
32,2025-07-22,09:32:00,69500,600,16583
33,2025-07-22,09:33:00,69350,450,17459
34,2025-07-22,09:34:00,69300,400,17743
35,2025-07-22,09:35:00,69200,300,17960
36,2025-07-22,09:36:00,69300,400,18051
37,2025-07-22,09:37:00,69300,400,18135
38,2025-07-22,09:38:00,69400,500,18178
39,2025-07-22,09:39:00,69500,600,18201
40,2025-07-22,09:40:00,69500,600,18997
41,2025-07-22,09:41:00,69700,800,19211
42,2025-07-22,09:42:00,69600,700,19431
43,2025-07-22,09:43:00,69600,700,20210
44,2025-07-22,09:44:00,69800,900,20369
45,2025-07-22,09:45:00,69800,900,20484
46,2025-07-22,09:46:00,69600,700,20975
47,2025-07-22,09:47:00,69700,800,21047
48,2025-07-22,09:48:00,69700,800,21357
49,2025-07-22,09:49:00,69600,700,22808
50,2025-07-22,09:50:00,69600,700,22956
51,2025-07-22,09:51:00,69600,700,23017
52,2025-07-22,09:52:00,69500,600,23168
53,2025-07-22,09:53:00,69400,500,23588
54,2025-07-22,09:54:00,69400,500,23708
55,2025-07-22,09:55:00,69500,600,23810
56,2025-07-22,09:56:00,69500,600,24053
57,2025-07-22,09:57:00,69500,600,24183
58,2025-07-22,09:58:00,69400,500,24314
59,2025-07-22,09:59:00,69200,300,25105
60,2025-07-22,10:00:00,69100,200,25250
61,2025-07-22,10:01:00,69100,200,26317
62,2025-07-22,10:02:00,69000,100,26518
63,2025-07-22,10:03:00,68900,0,26628
64,2025-07-22,10:04:00,68800,-100,26715
65,2025-07-22,10:05:00,68900,0,26746
66,2025-07-22,10:06:00,68800,-100,26769
67,2025-07-22,10:07:00,68800,-100,27369
68,2025-07-22,10:08:00,68800,-100,27605
69,2025-07-22,10:09:00,68700,-200,32188
70,2025-07-22,10:10:00,68700,-200,32330
71,2025-07-22,10:11:00,68900,0,32714
72,2025-07-22,10:12:00,68900,0,32867
73,2025-07-22,10:13:00,68900,0,32935
74,2025-07-22,10:14:00,68900,0,33317
75,2025-07-22,10:15:00,68900,0,33475
76,2025-07-22,10:16:00,68800,-100,33600
77,2025-07-22,10:17:00,68800,-100,33636
78,2025-07-22,10:18:00,68900,0,33749
79,2025-07-22,10:19:00,68900,0,33855
80,2025-07-22,10:20:00,68900,0,33980
81,2025-07-22,10:21:00,69000,100,34163
82,2025-07-22,10:22:00,69000,100,34178
83,2025-07-22,10:23:00,69000,100,34684
84,2025-07-22,10:24:00,69000,100,34758
85,2025-07-22,10:25:00,68900,0,34795
86,2025-07-22,10:26:00,69000,100,34798
87,2025-07-22,10:27:00,68900,0,34842
88,2025-07-22,10:28:00,68900,0,35191
89,2025-07-22,10:29:00,68900,0,35230
90,2025-07-22,10:30:00,69000,100,35894
91,2025-07-22,10:31:00,69000,100,36077
92,2025-07-22,10:32:00,69000,100,36082
93,2025-07-22,10:34:00,69000,100,36130
94,2025-07-22,10:35:00,69000,100,36286
95,2025-07-22,10:36:00,69000,100,36408
96,2025-07-22,10:37:00,69000,100,36425
97,2025-07-22,10:38:00,69000,100,36500
98,2025-07-22,10:39:00,69000,100,36788
99,2025-07-22,10:40:00,69000,100,36882
100,2025-07-22,10:41:00,69100,200,37079
101,2025-07-22,10:42:00,69000,100,37113
102,2025-07-22,10:43:00,69000,100,37137
103,2025-07-22,10:44:00,69000,100,37148
104,2025-07-22,10:45:00,68900,0,37438
105,2025-07-22,10:46:00,68900,0,37506
106,2025-07-22,10:47:00,68900,0,37527
107,2025-07-22,10:48:00,69100,200,37635
108,2025-07-22,10:49:00,69000,100,37664
109,2025-07-22,10:50:00,69000,100,37714
110,2025-07-22,10:51:00,69100,200,37754
111,2025-07-22,10:52:00,69100,200,37761
112,2025-07-22,10:53:00,69100,200,37801
113,2025-07-22,10:54:00,69100,200,37839
114,2025-07-22,10:55:00,69200,300,38128
115,2025-07-22,10:56:00,69200,300,38141
116,2025-07-22,10:57:00,69200,300,38150
117,2025-07-22,10:58:00,69200,300,38170
118,2025-07-22,10:59:00,69200,300,38188
119,2025-07-22,11:00:00,69200,300,38247
120,2025-07-22,11:01:00,69200,300,38285
121,2025-07-22,11:02:00,69200,300,38313
122,2025-07-22,11:03:00,69200,300,38350
123,2025-07-22,11:04:00,69100,200,38654
