,date,time,price,change,volume
0,2025-08-14,09:00:00,61800,300,3261
1,2025-08-14,09:01:00,62100,600,8186
2,2025-08-14,09:02:00,62200,700,11335
3,2025-08-14,09:03:00,62300,800,14140
4,2025-08-14,09:04:00,62300,800,15499
5,2025-08-14,09:05:00,62500,1000,20074
6,2025-08-14,09:06:00,62500,1000,21300
7,2025-08-14,09:07:00,62400,900,22771
8,2025-08-14,09:08:00,62300,800,23319
9,2025-08-14,09:09:00,62300,800,25299
10,2025-08-14,09:10:00,62300,800,27414
11,2025-08-14,09:11:00,62300,800,29334
12,2025-08-14,09:12:00,62300,800,29704
13,2025-08-14,09:13:00,62200,700,30612
14,2025-08-14,09:14:00,62200,700,30701
15,2025-08-14,09:15:00,62100,600,30742
16,2025-08-14,09:16:00,62100,600,30879
17,2025-08-14,09:17:00,62200,700,31002
18,2025-08-14,09:18:00,62200,700,32594
19,2025-08-14,09:19:00,62100,600,32970
20,2025-08-14,09:20:00,62100,600,33160
21,2025-08-14,09:21:00,62100,600,33441
22,2025-08-14,09:22:00,62100,600,33492
23,2025-08-14,09:23:00,62200,700,34225
24,2025-08-14,09:24:00,62100,600,34554
25,2025-08-14,09:25:00,62100,600,35060
26,2025-08-14,09:26:00,61900,400,35700
27,2025-08-14,09:27:00,61900,400,35775
28,2025-08-14,09:28:00,61800,300,35853
29,2025-08-14,09:29:00,61800,300,35929
30,2025-08-14,09:30:00,61900,400,35979
31,2025-08-14,09:31:00,61900,400,36811
32,2025-08-14,09:32:00,61900,400,36857
33,2025-08-14,09:33:00,61900,400,36982
34,2025-08-14,09:34:00,61900,400,37060
35,2025-08-14,09:35:00,62000,500,37289
36,2025-08-14,09:36:00,61800,300,37969
37,2025-08-14,09:37:00,61700,200,38004
38,2025-08-14,09:38:00,61800,300,38486
39,2025-08-14,09:39:00,61800,300,38644
40,2025-08-14,09:40:00,61700,200,38946
41,2025-08-14,09:41:00,61500,0,39922
42,2025-08-14,09:42:00,61700,200,40225
43,2025-08-14,09:43:00,61700,200,40461
44,2025-08-14,09:44:00,61600,100,40746
45,2025-08-14,09:45:00,61500,0,41711
46,2025-08-14,09:46:00,61700,200,41806
47,2025-08-14,09:47:00,61600,100,42035
48,2025-08-14,09:48:00,61600,100,42143
49,2025-08-14,09:49:00,61600,100,42333
50,2025-08-14,09:50:00,61600,100,42549
51,2025-08-14,09:51:00,61500,0,42627
52,2025-08-14,09:52:00,61600,100,42907
53,2025-08-14,09:53:00,61600,100,42988
54,2025-08-14,09:54:00,61600,100,43057
55,2025-08-14,09:55:00,61500,0,43258
56,2025-08-14,09:56:00,61700,200,43391
57,2025-08-14,09:57:00,61500,0,43676
58,2025-08-14,09:58:00,61600,100,43848
59,2025-08-14,09:59:00,61500,0,43933
60,2025-08-14,10:00:00,61600,100,44164
61,2025-08-14,10:01:00,61600,100,44333
62,2025-08-14,10:02:00,61500,0,44599
63,2025-08-14,10:03:00,61600,100,44780
64,2025-08-14,10:04:00,61600,100,44895
65,2025-08-14,10:05:00,61600,100,45116
66,2025-08-14,10:06:00,61700,200,45480
67,2025-08-14,10:07:00,61600,100,50929
68,2025-08-14,10:08:00,61400,-100,51266
69,2025-08-14,10:09:00,61500,0,51290
70,2025-08-14,10:10:00,61500,0,51446
71,2025-08-14,10:11:00,61500,0,51791
72,2025-08-14,10:12:00,61600,100,51819
73,2025-08-14,10:13:00,61500,0,52062
74,2025-08-14,10:14:00,61500,0,52074
75,2025-08-14,10:15:00,61600,100,52214
76,2025-08-14,10:16:00,61500,0,52297
77,2025-08-14,10:17:00,61600,100,52643
78,2025-08-14,10:18:00,61600,100,52875
79,2025-08-14,10:19:00,61600,100,52898
80,2025-08-14,10:20:00,61600,100,52974
81,2025-08-14,10:21:00,61600,100,53140
82,2025-08-14,10:22:00,61600,100,53214
83,2025-08-14,10:23:00,61600,100,53256
84,2025-08-14,10:24:00,61600,100,53624
85,2025-08-14,10:25:00,61600,100,53740
86,2025-08-14,10:26:00,61500,0,53906
87,2025-08-14,10:27:00,61700,200,54580
88,2025-08-14,10:28:00,61700,200,54602
89,2025-08-14,10:29:00,61700,200,54737
90,2025-08-14,10:30:00,61600,100,54760
91,2025-08-14,10:31:00,61600,100,55005
92,2025-08-14,10:32:00,61700,200,55349
93,2025-08-14,10:33:00,61600,100,55521
94,2025-08-14,10:34:00,61600,100,55886
95,2025-08-14,10:35:00,61700,200,55936
96,2025-08-14,10:36:00,61600,100,55947
97,2025-08-14,10:37:00,61600,100,56043
98,2025-08-14,10:38:00,61600,100,56054
99,2025-08-14,10:39:00,61600,100,56947
100,2025-08-14,10:40:00,61600,100,56948
101,2025-08-14,10:41:00,61700,200,57118
102,2025-08-14,10:42:00,61700,200,57203
103,2025-08-14,10:43:00,61600,100,57215
104,2025-08-14,10:44:00,61700,200,57301
105,2025-08-14,10:45:00,61700,200,57773
106,2025-08-14,10:46:00,61600,100,58023
107,2025-08-14,10:47:00,61600,100,58107
108,2025-08-14,10:48:00,61700,200,58118
109,2025-08-14,10:49:00,61600,100,58130
110,2025-08-14,10:50:00,61600,100,58781
111,2025-08-14,10:51:00,61600,100,59290
112,2025-08-14,10:52:00,61700,200,59341
113,2025-08-14,10:53:00,61600,100,59439
114,2025-08-14,10:54:00,61600,100,59460
115,2025-08-14,10:55:00,61600,100,59719
116,2025-08-14,10:56:00,61650,150,59735
117,2025-08-14,10:57:00,61700,200,59948
118,2025-08-14,10:58:00,61600,100,60551
119,2025-08-14,10:59:00,61600,100,60688
120,2025-08-14,11:01:00,61400,-100,61348
121,2025-08-14,11:02:00,61600,100,62302
122,2025-08-14,11:03:00,61400,-100,62421
123,2025-08-14,11:04:00,61450,-50,62432
124,2025-08-14,11:05:00,61400,-100,64096
125,2025-08-14,11:06:00,61300,-200,64235
126,2025-08-14,11:07:00,61300,-200,65296
127,2025-08-14,11:08:00,61300,-200,65612
128,2025-08-14,11:09:00,61200,-300,66827
129,2025-08-14,11:10:00,61100,-400,67357
130,2025-08-14,11:11:00,61100,-400,67682
131,2025-08-14,11:12:00,61200,-300,68170
132,2025-08-14,11:13:00,61200,-300,68250
133,2025-08-14,11:14:00,61100,-400,69790
134,2025-08-14,11:15:00,61100,-400,70014
135,2025-08-14,11:16:00,61100,-400,70162
136,2025-08-14,11:17:00,61050,-450,70255
137,2025-08-14,11:18:00,61300,-200,71884
138,2025-08-14,11:19:00,61200,-300,71983
139,2025-08-14,11:20:00,61300,-200,72026
140,2025-08-14,11:21:00,61300,-200,72071
141,2025-08-14,11:22:00,61300,-200,72189
142,2025-08-14,11:23:00,61300,-200,72451
143,2025-08-14,11:24:00,61200,-300,72542
144,2025-08-14,11:25:00,61200,-300,72799
145,2025-08-14,11:26:00,61200,-300,73005
146,2025-08-14,11:27:00,61200,-300,73146
147,2025-08-14,11:28:00,61250,-250,73174
148,2025-08-14,11:29:00,61200,-300,73289
149,2025-08-14,11:30:00,61200,-300,73392
150,2025-08-14,11:31:00,61250,-250,73398
151,2025-08-14,11:32:00,61200,-300,73741
152,2025-08-14,11:33:00,61300,-200,73756
153,2025-08-14,11:34:00,61200,-300,73769
