,date,time,price,change,volume
0,2025-06-30,09:00:00,197900,300,8726
1,2025-06-30,09:01:00,198100,500,12665
2,2025-06-30,09:02:00,198000,400,14744
3,2025-06-30,09:03:00,198800,1200,16677
4,2025-06-30,09:04:00,198200,600,17526
5,2025-06-30,09:05:00,198700,1100,20279
6,2025-06-30,09:06:00,198200,600,20977
7,2025-06-30,09:07:00,197700,100,23503
8,2025-06-30,09:08:00,197500,-100,27010
9,2025-06-30,09:09:00,197700,100,29304
10,2025-06-30,09:10:00,198400,800,30917
11,2025-06-30,09:11:00,198700,1100,32236
12,2025-06-30,09:12:00,200500,2900,36706
13,2025-06-30,09:13:00,201500,3900,41698
14,2025-06-30,09:14:00,201000,3400,43946
15,2025-06-30,09:15:00,201500,3900,45345
16,2025-06-30,09:16:00,201000,3400,47696
17,2025-06-30,09:17:00,201000,3400,50288
18,2025-06-30,09:18:00,204500,6900,60608
19,2025-06-30,09:19:00,204500,6900,68344
20,2025-06-30,09:20:00,204000,6400,72872
21,2025-06-30,09:21:00,205000,7400,89405
22,2025-06-30,09:22:00,206000,8400,92484
23,2025-06-30,09:23:00,205000,7400,97797
24,2025-06-30,09:24:00,206500,8900,102350
25,2025-06-30,09:25:00,208500,10900,116340
26,2025-06-30,09:26:00,207500,9900,120136
27,2025-06-30,09:27:00,208000,10400,127355
28,2025-06-30,09:28:00,208000,10400,129471
29,2025-06-30,09:29:00,206500,8900,131408
30,2025-06-30,09:30:00,207000,9400,134123
31,2025-06-30,09:31:00,206000,8400,138490
32,2025-06-30,09:32:00,207000,9400,141642
33,2025-06-30,09:33:00,206500,8900,143538
34,2025-06-30,09:34:00,206500,8900,150432
35,2025-06-30,09:35:00,207000,9400,153127
36,2025-06-30,09:36:00,206000,8400,155121
37,2025-06-30,09:37:00,206500,8900,157829
38,2025-06-30,09:38:00,206000,8400,159632
39,2025-06-30,09:39:00,206500,8900,160327
40,2025-06-30,09:40:00,206000,8400,162381
41,2025-06-30,09:41:00,207000,9400,164464
42,2025-06-30,09:42:00,208000,10400,169934
43,2025-06-30,09:43:00,209000,11400,178057
44,2025-06-30,09:44:00,208500,10900,189119
45,2025-06-30,09:45:00,208000,10400,193249
46,2025-06-30,09:46:00,208500,10900,194768
47,2025-06-30,09:47:00,208500,10900,198905
48,2025-06-30,09:48:00,207500,9900,204081
49,2025-06-30,09:49:00,208000,10400,206858
50,2025-06-30,09:50:00,208000,10400,208938
51,2025-06-30,09:51:00,206000,8400,212607
52,2025-06-30,09:52:00,207000,9400,215019
53,2025-06-30,09:53:00,206500,8900,217482
54,2025-06-30,09:54:00,206500,8900,218232
55,2025-06-30,09:55:00,205500,7900,219491
56,2025-06-30,09:56:00,205500,7900,222337
57,2025-06-30,09:57:00,205500,7900,222544
58,2025-06-30,09:58:00,205500,7900,223371
59,2025-06-30,09:59:00,206000,8400,224745
60,2025-06-30,10:00:00,206500,8900,225416
61,2025-06-30,10:01:00,206500,8900,226508
62,2025-06-30,10:02:00,206000,8400,227813
63,2025-06-30,10:03:00,206000,8400,228714
64,2025-06-30,10:04:00,206000,8400,229315
65,2025-06-30,10:05:00,206500,8900,230711
66,2025-06-30,10:06:00,206500,8900,231477
67,2025-06-30,10:07:00,207000,9400,231825
68,2025-06-30,10:08:00,207000,9400,233843
69,2025-06-30,10:09:00,207000,9400,234324
70,2025-06-30,10:10:00,207500,9900,239330
71,2025-06-30,10:11:00,207500,9900,239769
72,2025-06-30,10:12:00,207500,9900,240558
73,2025-06-30,10:13:00,208000,10400,241347
74,2025-06-30,10:14:00,207000,9400,241929
75,2025-06-30,10:15:00,207000,9400,242730
76,2025-06-30,10:16:00,207000,9400,243039
77,2025-06-30,10:17:00,207000,9400,243775
78,2025-06-30,10:18:00,207500,9900,244968
79,2025-06-30,10:19:00,207000,9400,246366
80,2025-06-30,10:20:00,206500,8900,246994
81,2025-06-30,10:21:00,206500,8900,247272
82,2025-06-30,10:22:00,207000,9400,248236
83,2025-06-30,10:23:00,207000,9400,249095
84,2025-06-30,10:24:00,207000,9400,249545
85,2025-06-30,10:25:00,207000,9400,250266
86,2025-06-30,10:26:00,205500,7900,253165
87,2025-06-30,10:27:00,206000,8400,253414
88,2025-06-30,10:28:00,206500,8900,254421
89,2025-06-30,10:29:00,205500,7900,255197
90,2025-06-30,10:30:00,206000,8400,255962
91,2025-06-30,10:31:00,206500,8900,256502
92,2025-06-30,10:32:00,206500,8900,257291
93,2025-06-30,10:33:00,206000,8400,258123
94,2025-06-30,10:34:00,206500,8900,258526
95,2025-06-30,10:35:00,206000,8400,259082
96,2025-06-30,10:36:00,206000,8400,259965
97,2025-06-30,10:37:00,206000,8400,260293
98,2025-06-30,10:38:00,206000,8400,260448
99,2025-06-30,10:39:00,205500,7900,261890
100,2025-06-30,10:40:00,205500,7900,262449
101,2025-06-30,10:41:00,205500,7900,262893
102,2025-06-30,10:42:00,205500,7900,263324
103,2025-06-30,10:43:00,205500,7900,264326
104,2025-06-30,10:44:00,205500,7900,264822
105,2025-06-30,10:45:00,205000,7400,266397
106,2025-06-30,10:46:00,204250,6650,267585
107,2025-06-30,10:47:00,205000,7400,268132
108,2025-06-30,10:48:00,205000,7400,269096
109,2025-06-30,10:49:00,204500,6900,270369
110,2025-06-30,10:50:00,204500,6900,270615
111,2025-06-30,10:51:00,204500,6900,270883
112,2025-06-30,10:52:00,204500,6900,271718
113,2025-06-30,10:53:00,204500,6900,272983
114,2025-06-30,10:54:00,205000,7400,276208
115,2025-06-30,10:55:00,204500,6900,276582
116,2025-06-30,10:56:00,204500,6900,276879
117,2025-06-30,10:57:00,205000,7400,277499
