,date,time,price,change,volume
0,2024-09-02,09:00:00,988000,8000,1960
1,2024-09-02,09:01:00,983000,3000,2444
2,2024-09-02,09:02:00,982000,2000,3301
3,2024-09-02,09:03:00,979000,-1000,4349
4,2024-09-02,09:04:00,979000,-1000,4685
5,2024-09-02,09:05:00,978000,-2000,4972
6,2024-09-02,09:06:00,976000,-4000,5536
7,2024-09-02,09:07:00,976000,-4000,6216
8,2024-09-02,09:08:00,972000,-8000,7156
9,2024-09-02,09:09:00,974000,-6000,7513
10,2024-09-02,09:10:00,975000,-5000,7627
11,2024-09-02,09:11:00,971000,-9000,8041
12,2024-09-02,09:12:00,970000,-10000,8613
13,2024-09-02,09:13:00,969000,-11000,8783
14,2024-09-02,09:14:00,970000,-10000,8996
15,2024-09-02,09:15:00,974000,-6000,9188
16,2024-09-02,09:16:00,974000,-6000,9275
17,2024-09-02,09:17:00,971000,-9000,9830
18,2024-09-02,09:18:00,971000,-9000,10399
19,2024-09-02,09:19:00,969000,-11000,10895
20,2024-09-02,09:20:00,972000,-8000,11020
21,2024-09-02,09:21:00,973000,-7000,11279
22,2024-09-02,09:22:00,973000,-7000,11412
23,2024-09-02,09:23:00,975000,-5000,11479
24,2024-09-02,09:24:00,974000,-6000,11538
25,2024-09-02,09:25:00,974000,-6000,11557
26,2024-09-02,09:26:00,973000,-7000,11885
27,2024-09-02,09:27:00,973000,-7000,12034
28,2024-09-02,09:28:00,973000,-7000,12236
29,2024-09-02,09:29:00,973000,-7000,12747
30,2024-09-02,09:30:00,974000,-6000,12791
31,2024-09-02,09:31:00,973000,-7000,12837
32,2024-09-02,09:32:00,973000,-7000,12899
33,2024-09-02,09:33:00,974000,-6000,13101
34,2024-09-02,09:34:00,975000,-5000,13136
35,2024-09-02,09:35:00,975000,-5000,13411
36,2024-09-02,09:36:00,976000,-4000,13467
37,2024-09-02,09:37:00,975000,-5000,13601
38,2024-09-02,09:38:00,976000,-4000,13655
39,2024-09-02,09:39:00,975000,-5000,13675
40,2024-09-02,09:40:00,975000,-5000,13765
41,2024-09-02,09:41:00,977000,-3000,13839
42,2024-09-02,09:42:00,977000,-3000,13860
43,2024-09-02,09:43:00,976000,-4000,14075
44,2024-09-02,09:44:00,972000,-8000,14808
45,2024-09-02,09:45:00,971000,-9000,14955
46,2024-09-02,09:46:00,972000,-8000,15276
47,2024-09-02,09:47:00,973000,-7000,15316
48,2024-09-02,09:48:00,973000,-7000,15365
49,2024-09-02,09:49:00,973000,-7000,15538
50,2024-09-02,09:50:00,971000,-9000,15712
51,2024-09-02,09:51:00,968000,-12000,16426
52,2024-09-02,09:52:00,967000,-13000,16716
53,2024-09-02,09:53:00,967000,-13000,16983
54,2024-09-02,09:54:00,970000,-10000,17160
55,2024-09-02,09:55:00,969000,-11000,17200
56,2024-09-02,09:56:00,970000,-10000,17552
57,2024-09-02,09:57:00,971000,-9000,17613
58,2024-09-02,09:58:00,971000,-9000,17813
59,2024-09-02,09:59:00,972000,-8000,17841
60,2024-09-02,10:00:00,971000,-9000,18035
61,2024-09-02,10:01:00,971000,-9000,18078
62,2024-09-02,10:02:00,971000,-9000,18106
63,2024-09-02,10:03:00,970000,-10000,18153
64,2024-09-02,10:04:00,971000,-9000,18251
65,2024-09-02,10:05:00,971000,-9000,18310
66,2024-09-02,10:06:00,970000,-10000,18331
67,2024-09-02,10:07:00,970000,-10000,18443
68,2024-09-02,10:08:00,971000,-9000,18494
69,2024-09-02,10:09:00,970000,-10000,18541
70,2024-09-02,10:10:00,969000,-11000,18845
71,2024-09-02,10:11:00,970000,-10000,18947
72,2024-09-02,10:12:00,968000,-12000,19321
73,2024-09-02,10:13:00,967000,-13000,19584
74,2024-09-02,10:14:00,966000,-14000,20394
75,2024-09-02,10:15:00,965000,-15000,21095
76,2024-09-02,10:16:00,965000,-15000,21860
77,2024-09-02,10:17:00,963000,-17000,21962
78,2024-09-02,10:18:00,963000,-17000,22080
79,2024-09-02,10:19:00,963000,-17000,22132
80,2024-09-02,10:20:00,963000,-17000,22239
81,2024-09-02,10:21:00,964000,-16000,22409
82,2024-09-02,10:22:00,965000,-15000,22513
83,2024-09-02,10:23:00,966000,-14000,22682
84,2024-09-02,10:24:00,966000,-14000,22933
85,2024-09-02,10:25:00,965000,-15000,23150
86,2024-09-02,10:26:00,964000,-16000,23176
87,2024-09-02,10:27:00,965000,-15000,23218
88,2024-09-02,10:28:00,965000,-15000,23282
