,date,time,price,change,volume
0,2024-08-02,09:00:00,118900,-2600,14565
1,2024-08-02,09:01:00,117400,-4100,19664
2,2024-08-02,09:02:00,117700,-3800,21852
3,2024-08-02,09:03:00,116900,-4600,27686
4,2024-08-02,09:04:00,116800,-4700,31036
5,2024-08-02,09:05:00,117400,-4100,33822
6,2024-08-02,09:06:00,116800,-4700,36273
7,2024-08-02,09:07:00,115000,-6500,45280
8,2024-08-02,09:08:00,114900,-6600,49809
9,2024-08-02,09:09:00,114700,-6800,55618
10,2024-08-02,09:10:00,114700,-6800,58350
11,2024-08-02,09:11:00,114800,-6700,61257
12,2024-08-02,09:12:00,114700,-6800,62610
13,2024-08-02,09:13:00,114300,-7200,68843
14,2024-08-02,09:14:00,114400,-7100,76798
15,2024-08-02,09:15:00,113400,-8100,84943
16,2024-08-02,09:16:00,113500,-8000,89041
17,2024-08-02,09:17:00,112400,-9100,94939
18,2024-08-02,09:18:00,112600,-8900,98613
19,2024-08-02,09:19:00,112400,-9100,103148
20,2024-08-02,09:20:00,114100,-7400,107189
21,2024-08-02,09:21:00,114700,-6800,111871
22,2024-08-02,09:22:00,115400,-6100,114109
23,2024-08-02,09:23:00,115700,-5800,116837
24,2024-08-02,09:24:00,116000,-5500,120683
25,2024-08-02,09:25:00,115600,-5900,122574
26,2024-08-02,09:26:00,115900,-5600,124463
27,2024-08-02,09:27:00,115700,-5800,128338
28,2024-08-02,09:28:00,116400,-5100,132067
29,2024-08-02,09:29:00,116300,-5200,135041
30,2024-08-02,09:30:00,116200,-5300,137881
31,2024-08-02,09:31:00,116100,-5400,139198
32,2024-08-02,09:32:00,115800,-5700,139824
33,2024-08-02,09:33:00,115800,-5700,141200
34,2024-08-02,09:34:00,115500,-6000,141950
35,2024-08-02,09:35:00,115700,-5800,143009
36,2024-08-02,09:36:00,116500,-5000,147475
37,2024-08-02,09:37:00,116200,-5300,148515
38,2024-08-02,09:38:00,116600,-4900,149068
39,2024-08-02,09:39:00,116800,-4700,150210
40,2024-08-02,09:40:00,116800,-4700,151549
41,2024-08-02,09:41:00,117100,-4400,153826
42,2024-08-02,09:42:00,117300,-4200,155292
43,2024-08-02,09:43:00,117700,-3800,158349
44,2024-08-02,09:44:00,117400,-4100,160339
45,2024-08-02,09:45:00,118000,-3500,161511
46,2024-08-02,09:46:00,118300,-3200,164038
47,2024-08-02,09:47:00,118000,-3500,164706
48,2024-08-02,09:48:00,117800,-3700,165739
49,2024-08-02,09:49:00,117800,-3700,166711
50,2024-08-02,09:50:00,117700,-3800,167794
51,2024-08-02,09:51:00,117500,-4000,168801
52,2024-08-02,09:52:00,117500,-4000,169947
53,2024-08-02,09:53:00,117900,-3600,170745
54,2024-08-02,09:54:00,117900,-3600,171417
55,2024-08-02,09:55:00,118000,-3500,172121
56,2024-08-02,09:56:00,118300,-3200,173750
57,2024-08-02,09:57:00,117600,-3900,174625
58,2024-08-02,09:58:00,117600,-3900,175578
59,2024-08-02,09:59:00,117600,-3900,176066
60,2024-08-02,10:00:00,117800,-3700,176782
61,2024-08-02,10:01:00,117400,-4100,178342
62,2024-08-02,10:02:00,117700,-3800,179846
63,2024-08-02,10:03:00,117400,-4100,180623
64,2024-08-02,10:04:00,117500,-4000,181281
65,2024-08-02,10:05:00,117500,-4000,182260
66,2024-08-02,10:06:00,118000,-3500,183889
67,2024-08-02,10:07:00,117900,-3600,184685
68,2024-08-02,10:08:00,117200,-4300,185378
69,2024-08-02,10:09:00,117300,-4200,186456
70,2024-08-02,10:10:00,117800,-3700,187603
71,2024-08-02,10:11:00,117800,-3700,188676
72,2024-08-02,10:12:00,117800,-3700,189191
73,2024-08-02,10:13:00,118100,-3400,190510
74,2024-08-02,10:14:00,118200,-3300,191663
75,2024-08-02,10:15:00,118000,-3500,192245
76,2024-08-02,10:16:00,118200,-3300,193919
77,2024-08-02,10:17:00,118200,-3300,195700
78,2024-08-02,10:18:00,117800,-3700,197154
79,2024-08-02,10:19:00,117600,-3900,198217
80,2024-08-02,10:20:00,118200,-3300,199394
81,2024-08-02,10:21:00,117800,-3700,200042
82,2024-08-02,10:22:00,117700,-3800,200673
83,2024-08-02,10:23:00,117600,-3900,201244
84,2024-08-02,10:24:00,118300,-3200,202882
85,2024-08-02,10:25:00,118300,-3200,203593
86,2024-08-02,10:26:00,118000,-3500,207440
87,2024-08-02,10:27:00,118200,-3300,208072
88,2024-08-02,10:28:00,118000,-3500,208818
89,2024-08-02,10:29:00,118000,-3500,209436
90,2024-08-02,10:30:00,118000,-3500,210267
91,2024-08-02,10:31:00,118400,-3100,211772
92,2024-08-02,10:32:00,118400,-3100,212271
93,2024-08-02,10:33:00,118500,-3000,213166
94,2024-08-02,10:34:00,118000,-3500,218443
95,2024-08-02,10:35:00,118500,-3000,219905
96,2024-08-02,10:36:00,118500,-3000,220938
97,2024-08-02,10:37:00,118400,-3100,221840
98,2024-08-02,10:38:00,118000,-3500,222208
99,2024-08-02,10:39:00,117500,-4000,223108
100,2024-08-02,10:40:00,118300,-3200,224036
101,2024-08-02,10:41:00,118200,-3300,224985
102,2024-08-02,10:42:00,118100,-3400,225630
103,2024-08-02,10:43:00,118200,-3300,226149
104,2024-08-02,10:44:00,118200,-3300,226692
105,2024-08-02,10:45:00,118400,-3100,227231
106,2024-08-02,10:46:00,118700,-2800,229509
107,2024-08-02,10:47:00,118800,-2700,230043
108,2024-08-02,10:48:00,118600,-2900,230533
109,2024-08-02,10:49:00,119200,-2300,233773
110,2024-08-02,10:50:00,119300,-2200,235010
111,2024-08-02,10:51:00,119200,-2300,236240
112,2024-08-02,10:52:00,119200,-2300,237177
113,2024-08-02,10:53:00,119000,-2500,238622
114,2024-08-02,10:54:00,119600,-1900,240534
115,2024-08-02,10:55:00,120000,-1500,242238
116,2024-08-02,10:56:00,119700,-1800,244637
117,2024-08-02,10:57:00,119900,-1600,245660
118,2024-08-02,10:58:00,119700,-1800,246351
119,2024-08-02,10:59:00,120000,-1500,247481
120,2024-08-02,11:00:00,120100,-1400,248613
121,2024-08-02,11:01:00,119800,-1700,250455
122,2024-08-02,11:02:00,119800,-1700,251492
123,2024-08-02,11:03:00,119700,-1800,252297
124,2024-08-02,11:04:00,119700,-1800,253140
125,2024-08-02,11:05:00,120000,-1500,253757
126,2024-08-02,11:06:00,119600,-1900,254728
127,2024-08-02,11:07:00,119500,-2000,255595
128,2024-08-02,11:08:00,119500,-2000,256094
129,2024-08-02,11:09:00,119100,-2400,257148
130,2024-08-02,11:10:00,119200,-2300,258428
131,2024-08-02,11:11:00,119200,-2300,259485
132,2024-08-02,11:12:00,118600,-2900,260012
133,2024-08-02,11:13:00,118600,-2900,261064
134,2024-08-02,11:14:00,118800,-2700,261653
135,2024-08-02,11:15:00,119200,-2300,262310
136,2024-08-02,11:16:00,119300,-2200,263644
137,2024-08-02,11:17:00,119300,-2200,264077
138,2024-08-02,11:18:00,119200,-2300,264464
139,2024-08-02,11:19:00,119000,-2500,265105
140,2024-08-02,11:20:00,119500,-2000,265915
141,2024-08-02,11:21:00,119300,-2200,266559
142,2024-08-02,11:22:00,119200,-2300,267103
143,2024-08-02,11:23:00,118900,-2600,267616
144,2024-08-02,11:24:00,119000,-2500,268055
145,2024-08-02,11:25:00,119100,-2400,268767
146,2024-08-02,11:26:00,119100,-2400,270237
147,2024-08-02,11:27:00,119100,-2400,271165
148,2024-08-02,11:28:00,119200,-2300,271558
149,2024-08-02,11:29:00,119000,-2500,271945
150,2024-08-02,11:30:00,119200,-2300,272629
151,2024-08-02,11:31:00,119100,-2400,273525
152,2024-08-02,11:32:00,119000,-2500,274091
153,2024-08-02,11:33:00,118900,-2600,274694
154,2024-08-02,11:34:00,118900,-2600,275152
155,2024-08-02,11:35:00,119200,-2300,275921
156,2024-08-02,11:36:00,119200,-2300,276818
157,2024-08-02,11:37:00,119200,-2300,277392
