,date,time,price,change,volume
0,2025-10-23,09:00:00,74200,1600,25224
1,2025-10-23,09:01:00,73500,900,34918
2,2025-10-23,09:02:00,73400,800,42126
3,2025-10-23,09:03:00,73200,600,50897
4,2025-10-23,09:04:00,73300,700,55250
5,2025-10-23,09:05:00,73200,600,60152
6,2025-10-23,09:06:00,73300,700,61903
7,2025-10-23,09:07:00,73400,800,65753
8,2025-10-23,09:08:00,73100,500,69494
9,2025-10-23,09:09:00,73100,500,72609
10,2025-10-23,09:10:00,72800,200,76126
11,2025-10-23,09:11:00,73000,400,79383
12,2025-10-23,09:12:00,73100,500,80831
13,2025-10-23,09:13:00,73300,700,83216
14,2025-10-23,09:14:00,73400,800,87549
15,2025-10-23,09:15:00,73300,700,91628
16,2025-10-23,09:16:00,73200,600,96474
17,2025-10-23,09:17:00,73100,500,99022
18,2025-10-23,09:18:00,73000,400,100701
19,2025-10-23,09:19:00,73100,500,102007
20,2025-10-23,09:20:00,73400,800,105333
21,2025-10-23,09:21:00,73300,700,107301
22,2025-10-23,09:22:00,73100,500,108594
23,2025-10-23,09:23:00,73100,500,108805
24,2025-10-23,09:24:00,73100,500,112407
25,2025-10-23,09:25:00,72900,300,113940
26,2025-10-23,09:26:00,73000,400,114325
27,2025-10-23,09:27:00,73100,500,115788
28,2025-10-23,09:28:00,73200,600,116574
29,2025-10-23,09:29:00,73400,800,117544
30,2025-10-23,09:30:00,73400,800,118760
31,2025-10-23,09:31:00,73400,800,118984
32,2025-10-23,09:32:00,73600,1000,120629
33,2025-10-23,09:33:00,73700,1100,121887
34,2025-10-23,09:34:00,73700,1100,122158
35,2025-10-23,09:35:00,73700,1100,123436
36,2025-10-23,09:36:00,73800,1200,124137
37,2025-10-23,09:37:00,73700,1100,125092
38,2025-10-23,09:38:00,73700,1100,126398
39,2025-10-23,09:39:00,73700,1100,127747
40,2025-10-23,09:40:00,73700,1100,127872
41,2025-10-23,09:41:00,73700,1100,132787
42,2025-10-23,09:42:00,73500,900,133173
43,2025-10-23,09:43:00,73550,950,133788
44,2025-10-23,09:44:00,73600,1000,134752
45,2025-10-23,09:45:00,73600,1000,135146
46,2025-10-23,09:46:00,73500,900,137773
47,2025-10-23,09:47:00,73400,800,138489
48,2025-10-23,09:48:00,73700,1100,139165
49,2025-10-23,09:49:00,73700,1100,140515
50,2025-10-23,09:50:00,73800,1200,142501
51,2025-10-23,09:51:00,73900,1300,145689
52,2025-10-23,09:52:00,74100,1500,150023
53,2025-10-23,09:53:00,74100,1500,150654
54,2025-10-23,09:54:00,74000,1400,152883
55,2025-10-23,09:55:00,74000,1400,154909
56,2025-10-23,09:56:00,74100,1500,157826
57,2025-10-23,09:57:00,74000,1400,159770
58,2025-10-23,09:58:00,73900,1300,159962
59,2025-10-23,09:59:00,73900,1300,161122
60,2025-10-23,10:00:00,74000,1400,161880
61,2025-10-23,10:01:00,74300,1700,167172
62,2025-10-23,10:02:00,74100,1500,168691
63,2025-10-23,10:03:00,74200,1600,169077
64,2025-10-23,10:04:00,74300,1700,169964
65,2025-10-23,10:05:00,74200,1600,172614
66,2025-10-23,10:06:00,74100,1500,173992
67,2025-10-23,10:07:00,74100,1500,175488
68,2025-10-23,10:08:00,74100,1500,175905
69,2025-10-23,10:09:00,74100,1500,176251
70,2025-10-23,10:10:00,73900,1300,178048
71,2025-10-23,10:11:00,73900,1300,179111
72,2025-10-23,10:12:00,73900,1300,179609
73,2025-10-23,10:13:00,73900,1300,180167
74,2025-10-23,10:14:00,74100,1500,181817
75,2025-10-23,10:15:00,74000,1400,182569
76,2025-10-23,10:16:00,74000,1400,182931
77,2025-10-23,10:17:00,74000,1400,186177
78,2025-10-23,10:18:00,73900,1300,186835
79,2025-10-23,10:19:00,74100,1500,187355
80,2025-10-23,10:20:00,74100,1500,189800
81,2025-10-23,10:21:00,74100,1500,190284
82,2025-10-23,10:22:00,74100,1500,190827
83,2025-10-23,10:23:00,74100,1500,191354
84,2025-10-23,10:24:00,74100,1500,192131
85,2025-10-23,10:25:00,74300,1700,193563
86,2025-10-23,10:26:00,74300,1700,196441
87,2025-10-23,10:27:00,74200,1600,197025
88,2025-10-23,10:28:00,74300,1700,198018
89,2025-10-23,10:29:00,74300,1700,198732
90,2025-10-23,10:30:00,74200,1600,199632
91,2025-10-23,10:31:00,74100,1500,210387
92,2025-10-23,10:32:00,74200,1600,211642
93,2025-10-23,10:33:00,74200,1600,212987
94,2025-10-23,10:34:00,74200,1600,214009
95,2025-10-23,10:35:00,74300,1700,214363
96,2025-10-23,10:36:00,74200,1600,214658
97,2025-10-23,10:37:00,74300,1700,215444
98,2025-10-23,10:38:00,74300,1700,217243
99,2025-10-23,10:39:00,74300,1700,217695
100,2025-10-23,10:40:00,74400,1800,219160
101,2025-10-23,10:41:00,74300,1700,220694
102,2025-10-23,10:42:00,74200,1600,221385
103,2025-10-23,10:43:00,74100,1500,221755
104,2025-10-23,10:44:00,74200,1600,223130
105,2025-10-23,10:45:00,74100,1500,223979
106,2025-10-23,10:46:00,74100,1500,224588
107,2025-10-23,10:47:00,74200,1600,225386
108,2025-10-23,10:48:00,74200,1600,225844
109,2025-10-23,10:49:00,74200,1600,226390
110,2025-10-23,10:50:00,74100,1500,227800
111,2025-10-23,10:51:00,74200,1600,228228
112,2025-10-23,10:52:00,74300,1700,229042
113,2025-10-23,10:53:00,74200,1600,230101
114,2025-10-23,10:54:00,74200,1600,230830
115,2025-10-23,10:55:00,74300,1700,231313
116,2025-10-23,10:56:00,74200,1600,232027
117,2025-10-23,10:57:00,74300,1700,232711
118,2025-10-23,10:58:00,74200,1600,234275
119,2025-10-23,10:59:00,74300,1700,234761
120,2025-10-23,11:00:00,74300,1700,235150
121,2025-10-23,11:01:00,74200,1600,235286
122,2025-10-23,11:02:00,74200,1600,237801
123,2025-10-23,11:03:00,74100,1500,240039
124,2025-10-23,11:04:00,74100,1500,240764
125,2025-10-23,11:05:00,74200,1600,240854
126,2025-10-23,11:06:00,74200,1600,241435
127,2025-10-23,11:07:00,74200,1600,242211
128,2025-10-23,11:08:00,74250,1650,242571
129,2025-10-23,11:09:00,74400,1800,244822
130,2025-10-23,11:10:00,74400,1800,245264
131,2025-10-23,11:11:00,74400,1800,245743
132,2025-10-23,11:12:00,74400,1800,246088
133,2025-10-23,11:13:00,74300,1700,246562
134,2025-10-23,11:14:00,74200,1600,248275
135,2025-10-23,11:15:00,74200,1600,248460
136,2025-10-23,11:16:00,74300,1700,248660
137,2025-10-23,11:17:00,74300,1700,249007
138,2025-10-23,11:18:00,74200,1600,250561
139,2025-10-23,11:19:00,74300,1700,250670
140,2025-10-23,11:20:00,74300,1700,251748
141,2025-10-23,11:21:00,74300,1700,251944
142,2025-10-23,11:22:00,74300,1700,252343
143,2025-10-23,11:23:00,74300,1700,252604
144,2025-10-23,11:24:00,74200,1600,253204
145,2025-10-23,11:25:00,74200,1600,253851
146,2025-10-23,11:26:00,74300,1700,254010
147,2025-10-23,11:27:00,74200,1600,255341
148,2025-10-23,11:28:00,74300,1700,255755
149,2025-10-23,11:29:00,74300,1700,256810
150,2025-10-23,11:30:00,74100,1500,261525
151,2025-10-23,11:31:00,74200,1600,261844
152,2025-10-23,11:32:00,74300,1700,263960
153,2025-10-23,11:33:00,74300,1700,264145
154,2025-10-23,11:34:00,74300,1700,264375
155,2025-10-23,11:35:00,74300,1700,264782
156,2025-10-23,11:36:00,74300,1700,265718
157,2025-10-23,11:37:00,74200,1600,265989
158,2025-10-23,11:38:00,74300,1700,266242
159,2025-10-23,11:39:00,74200,1600,266555
160,2025-10-23,11:40:00,74200,1600,266713
161,2025-10-23,11:41:00,74200,1600,266816
162,2025-10-23,11:42:00,74300,1700,267191
163,2025-10-23,11:43:00,74250,1650,267621
164,2025-10-23,11:44:00,74200,1600,268208
165,2025-10-23,11:45:00,74300,1700,269984
166,2025-10-23,11:46:00,74300,1700,270836
167,2025-10-23,11:47:00,74300,1700,271289
168,2025-10-23,11:48:00,74200,1600,271576
169,2025-10-23,11:49:00,74300,1700,272982
170,2025-10-23,11:50:00,74300,1700,273499
171,2025-10-23,11:51:00,74300,1700,274253
172,2025-10-23,11:52:00,74250,1650,274441
173,2025-10-23,11:53:00,74300,1700,274947
174,2025-10-23,11:54:00,74300,1700,275345
175,2025-10-23,11:55:00,74200,1600,275636
176,2025-10-23,11:56:00,74300,1700,276302
177,2025-10-23,11:57:00,74200,1600,277497
178,2025-10-23,11:58:00,74300,1700,278312
179,2025-10-23,11:59:00,74300,1700,281798
180,2025-10-23,12:00:00,74200,1600,282317
181,2025-10-23,12:01:00,74000,1400,285277
182,2025-10-23,12:02:00,74200,1600,286037
183,2025-10-23,12:03:00,74200,1600,287126
184,2025-10-23,12:04:00,74100,1500,287408
185,2025-10-23,12:05:00,74200,1600,287981
186,2025-10-23,12:06:00,74200,1600,288225
187,2025-10-23,12:07:00,74300,1700,288597
