,date,time,price,change,volume
0,2024-11-21,09:00:00,95500,-100,47513
1,2024-11-21,09:01:00,95200,-400,53200
2,2024-11-21,09:02:00,95100,-500,58039
3,2024-11-21,09:03:00,94900,-700,68525
4,2024-11-21,09:04:00,94500,-1100,75801
5,2024-11-21,09:05:00,94700,-900,82055
6,2024-11-21,09:06:00,94600,-1000,85822
7,2024-11-21,09:07:00,94600,-1000,98002
8,2024-11-21,09:08:00,94600,-1000,104421
9,2024-11-21,09:09:00,94800,-800,111504
10,2024-11-21,09:10:00,95100,-500,117121
11,2024-11-21,09:11:00,95200,-400,120717
12,2024-11-21,09:12:00,95100,-500,129279
13,2024-11-21,09:13:00,95100,-500,130669
14,2024-11-21,09:14:00,95200,-400,134930
15,2024-11-21,09:15:00,94800,-800,141053
16,2024-11-21,09:16:00,94800,-800,143339
17,2024-11-21,09:17:00,94700,-900,147785
18,2024-11-21,09:18:00,94800,-800,151281
19,2024-11-21,09:19:00,95000,-600,157460
20,2024-11-21,09:20:00,95300,-300,159605
21,2024-11-21,09:21:00,95500,-100,166645
22,2024-11-21,09:22:00,95800,200,170833
23,2024-11-21,09:23:00,95800,200,172880
24,2024-11-21,09:24:00,95800,200,178877
25,2024-11-21,09:25:00,96000,400,184686
26,2024-11-21,09:26:00,96100,500,195214
27,2024-11-21,09:27:00,95800,200,202463
28,2024-11-21,09:28:00,95900,300,207635
29,2024-11-21,09:29:00,95900,300,212003
30,2024-11-21,09:30:00,96000,400,218190
31,2024-11-21,09:31:00,96000,400,219865
32,2024-11-21,09:32:00,96000,400,220354
33,2024-11-21,09:33:00,95900,300,232266
34,2024-11-21,09:34:00,95800,200,232892
35,2024-11-21,09:35:00,95900,300,236832
36,2024-11-21,09:36:00,96100,500,240487
37,2024-11-21,09:37:00,96100,500,245810
38,2024-11-21,09:38:00,96200,600,252418
39,2024-11-21,09:39:00,96300,700,255021
40,2024-11-21,09:40:00,96400,800,262043
41,2024-11-21,09:41:00,96400,800,264866
42,2024-11-21,09:42:00,96400,800,266717
43,2024-11-21,09:43:00,96300,700,276501
44,2024-11-21,09:44:00,96300,700,279159
45,2024-11-21,09:45:00,96300,700,282466
46,2024-11-21,09:46:00,96300,700,284466
47,2024-11-21,09:47:00,96600,1000,293035
