,date,time,price,change,volume
0,2025-08-05,09:00:00,24650,400,60113
1,2025-08-05,09:01:00,24600,350,71162
2,2025-08-05,09:02:00,24600,350,79353
3,2025-08-05,09:03:00,24600,350,95341
4,2025-08-05,09:04:00,24600,350,108821
5,2025-08-05,09:05:00,24650,400,119825
6,2025-08-05,09:06:00,24650,400,130094
7,2025-08-05,09:07:00,24700,450,134874
8,2025-08-05,09:08:00,24700,450,152692
9,2025-08-05,09:09:00,24750,500,170464
10,2025-08-05,09:10:00,24700,450,172702
11,2025-08-05,09:11:00,24800,550,201997
12,2025-08-05,09:12:00,24800,550,211790
13,2025-08-05,09:13:00,24850,600,220441
14,2025-08-05,09:14:00,24850,600,234232
15,2025-08-05,09:15:00,24800,550,243121
16,2025-08-05,09:16:00,24750,500,252887
17,2025-08-05,09:17:00,24800,550,258709
18,2025-08-05,09:18:00,24800,550,269937
19,2025-08-05,09:19:00,24800,550,279132
20,2025-08-05,09:20:00,24850,600,282045
21,2025-08-05,09:21:00,24800,550,291321
22,2025-08-05,09:22:00,24750,500,299991
23,2025-08-05,09:23:00,24750,500,301683
24,2025-08-05,09:24:00,24700,450,312403
25,2025-08-05,09:25:00,24800,550,315458
26,2025-08-05,09:26:00,24750,500,318162
27,2025-08-05,09:27:00,24750,500,331222
28,2025-08-05,09:28:00,24750,500,334444
29,2025-08-05,09:29:00,24750,500,335983
30,2025-08-05,09:30:00,24800,550,349633
31,2025-08-05,09:31:00,24750,500,356410
32,2025-08-05,09:32:00,24750,500,361724
33,2025-08-05,09:33:00,24800,550,374123
34,2025-08-05,09:34:00,24850,600,389769
35,2025-08-05,09:35:00,24850,600,406523
36,2025-08-05,09:36:00,24850,600,421607
37,2025-08-05,09:37:00,24850,600,423100
38,2025-08-05,09:38:00,24850,600,424241
39,2025-08-05,09:39:00,24750,500,435122
40,2025-08-05,09:40:00,24800,550,436429
41,2025-08-05,09:41:00,24750,500,437648
42,2025-08-05,09:42:00,24800,550,438658
43,2025-08-05,09:43:00,24800,550,440191
44,2025-08-05,09:44:00,24800,550,447534
45,2025-08-05,09:45:00,24850,600,450142
46,2025-08-05,09:46:00,24850,600,452141
47,2025-08-05,09:47:00,24850,600,453951
48,2025-08-05,09:48:00,24900,650,458045
49,2025-08-05,09:49:00,24850,600,461904
50,2025-08-05,09:50:00,24800,550,473622
51,2025-08-05,09:51:00,24850,600,481447
52,2025-08-05,09:52:00,24850,600,482354
53,2025-08-05,09:53:00,24850,600,484595
54,2025-08-05,09:54:00,24800,550,486425
55,2025-08-05,09:55:00,24875,625,497129
56,2025-08-05,09:56:00,24900,650,514353
57,2025-08-05,09:57:00,24950,700,517507
58,2025-08-05,09:58:00,24950,700,518571
59,2025-08-05,09:59:00,24900,650,519990
60,2025-08-05,10:00:00,24950,700,521064
61,2025-08-05,10:01:00,24900,650,550277
62,2025-08-05,10:02:00,24900,650,550706
63,2025-08-05,10:03:00,24900,650,551535
64,2025-08-05,10:04:00,24850,600,552321
65,2025-08-05,10:05:00,24900,650,554539
66,2025-08-05,10:06:00,24900,650,572597
67,2025-08-05,10:07:00,24900,650,572895
68,2025-08-05,10:08:00,24850,600,577458
69,2025-08-05,10:09:00,24900,650,579088
70,2025-08-05,10:10:00,24900,650,581420
71,2025-08-05,10:11:00,24900,650,584246
72,2025-08-05,10:12:00,24900,650,585946
73,2025-08-05,10:13:00,24800,550,594796
74,2025-08-05,10:14:00,24900,650,599056
75,2025-08-05,10:15:00,24900,650,603301
76,2025-08-05,10:16:00,24850,600,605777
77,2025-08-05,10:17:00,24850,600,607623
78,2025-08-05,10:18:00,24850,600,609307
79,2025-08-05,10:19:00,24850,600,610285
80,2025-08-05,10:20:00,24850,600,612057
81,2025-08-05,10:21:00,24800,550,613404
82,2025-08-05,10:22:00,24850,600,615354
83,2025-08-05,10:23:00,24800,550,636998
84,2025-08-05,10:24:00,24800,550,642750
85,2025-08-05,10:25:00,24800,550,644441
86,2025-08-05,10:26:00,24750,500,650738
87,2025-08-05,10:27:00,24750,500,655728
88,2025-08-05,10:28:00,24750,500,660095
89,2025-08-05,10:29:00,24750,500,660884
90,2025-08-05,10:30:00,24750,500,666294
91,2025-08-05,10:31:00,24800,550,682311
92,2025-08-05,10:32:00,24800,550,687679
93,2025-08-05,10:33:00,24800,550,688422
94,2025-08-05,10:34:00,24750,500,693872
95,2025-08-05,10:35:00,24700,450,698253
96,2025-08-05,10:36:00,24750,500,698836
97,2025-08-05,10:37:00,24750,500,700623
98,2025-08-05,10:38:00,24750,500,702382
99,2025-08-05,10:39:00,24700,450,703180
100,2025-08-05,10:40:00,24750,500,723923
101,2025-08-05,10:41:00,24750,500,726271
102,2025-08-05,10:42:00,24750,500,728403
103,2025-08-05,10:43:00,24800,550,729853
104,2025-08-05,10:44:00,24750,500,730880
105,2025-08-05,10:45:00,24800,550,737921
106,2025-08-05,10:46:00,24750,500,747992
107,2025-08-05,10:47:00,24750,500,751250
108,2025-08-05,10:48:00,24750,500,752443
109,2025-08-05,10:49:00,24750,500,753261
110,2025-08-05,10:50:00,24700,450,754034
111,2025-08-05,10:51:00,24800,550,761976
112,2025-08-05,10:52:00,24750,500,765477
113,2025-08-05,10:53:00,24750,500,768173
114,2025-08-05,10:54:00,24750,500,769782
115,2025-08-05,10:55:00,24750,500,770945
116,2025-08-05,10:56:00,24700,450,776080
117,2025-08-05,10:57:00,24700,450,776586
118,2025-08-05,10:58:00,24700,450,777911
119,2025-08-05,10:59:00,24750,500,778685
120,2025-08-05,11:00:00,24750,500,779770
121,2025-08-05,11:01:00,24750,500,781951
122,2025-08-05,11:02:00,24750,500,784080
123,2025-08-05,11:03:00,24750,500,791595
124,2025-08-05,11:04:00,24750,500,792940
125,2025-08-05,11:05:00,24775,525,794149
126,2025-08-05,11:06:00,24700,450,801507
127,2025-08-05,11:07:00,24750,500,802251
128,2025-08-05,11:08:00,24700,450,803734
129,2025-08-05,11:09:00,24750,500,805623
130,2025-08-05,11:10:00,24700,450,808451
131,2025-08-05,11:11:00,24650,400,809729
132,2025-08-05,11:12:00,24700,450,810797
133,2025-08-05,11:13:00,24700,450,811727
134,2025-08-05,11:14:00,24700,450,812062
135,2025-08-05,11:15:00,24700,450,813093
136,2025-08-05,11:16:00,24700,450,813705
137,2025-08-05,11:17:00,24725,475,824092
138,2025-08-05,11:18:00,24700,450,825113
139,2025-08-05,11:19:00,24750,500,829537
140,2025-08-05,11:20:00,24750,500,831842
141,2025-08-05,11:21:00,24700,450,833129
142,2025-08-05,11:22:00,24700,450,834420
143,2025-08-05,11:23:00,24750,500,835524
144,2025-08-05,11:24:00,24750,500,836641
145,2025-08-05,11:25:00,24800,550,844778
146,2025-08-05,11:26:00,24750,500,847157
147,2025-08-05,11:27:00,24700,450,848621
148,2025-08-05,11:28:00,24700,450,852040
149,2025-08-05,11:29:00,24750,500,854278
150,2025-08-05,11:30:00,24750,500,856687
151,2025-08-05,11:31:00,24750,500,860462
152,2025-08-05,11:32:00,24750,500,867454
153,2025-08-05,11:33:00,24700,450,870110
154,2025-08-05,11:34:00,24750,500,870982
155,2025-08-05,11:35:00,24700,450,872374
156,2025-08-05,11:36:00,24675,425,880611
157,2025-08-05,11:37:00,24650,400,883260
158,2025-08-05,11:38:00,24650,400,884525
159,2025-08-05,11:39:00,24700,450,885591
160,2025-08-05,11:40:00,24700,450,889914
161,2025-08-05,11:41:00,24700,450,891635
162,2025-08-05,11:42:00,24750,500,893138
163,2025-08-05,11:43:00,24750,500,896734
164,2025-08-05,11:44:00,24750,500,897420
165,2025-08-05,11:45:00,24750,500,898587
166,2025-08-05,11:46:00,24725,475,899692
167,2025-08-05,11:47:00,24700,450,908051
168,2025-08-05,11:48:00,24700,450,908831
169,2025-08-05,11:49:00,24700,450,910218
170,2025-08-05,11:50:00,24650,400,911861
171,2025-08-05,11:51:00,24700,450,912414
172,2025-08-05,11:52:00,24700,450,913434
173,2025-08-05,11:53:00,24700,450,914220
174,2025-08-05,11:54:00,24700,450,914918
175,2025-08-05,11:55:00,24700,450,916181
176,2025-08-05,11:56:00,24700,450,924067
177,2025-08-05,11:57:00,24650,400,924528
178,2025-08-05,11:58:00,24650,400,925691
179,2025-08-05,11:59:00,24650,400,928838
180,2025-08-05,12:00:00,24650,400,929854
181,2025-08-05,12:01:00,24700,450,931155
182,2025-08-05,12:02:00,24700,450,932114
183,2025-08-05,12:03:00,24700,450,934558
184,2025-08-05,12:04:00,24700,450,935172
185,2025-08-05,12:05:00,24700,450,936484
186,2025-08-05,12:06:00,24650,400,938667
187,2025-08-05,12:07:00,24700,450,940244
188,2025-08-05,12:08:00,24700,450,941580
189,2025-08-05,12:09:00,24700,450,942231
190,2025-08-05,12:10:00,24650,400,943568
191,2025-08-05,12:11:00,24700,450,944759
192,2025-08-05,12:12:00,24700,450,945991
193,2025-08-05,12:13:00,24700,450,947222
194,2025-08-05,12:14:00,24750,500,970111
195,2025-08-05,12:15:00,24700,450,975113
196,2025-08-05,12:16:00,24750,500,976361
197,2025-08-05,12:17:00,24750,500,977363
198,2025-08-05,12:18:00,24750,500,982674
199,2025-08-05,12:19:00,24750,500,984668
200,2025-08-05,12:20:00,24700,450,985680
201,2025-08-05,12:21:00,24700,450,986223
202,2025-08-05,12:22:00,24750,500,987724
203,2025-08-05,12:23:00,24750,500,988274
204,2025-08-05,12:24:00,24700,450,998313
205,2025-08-05,12:25:00,24650,400,1000946
206,2025-08-05,12:26:00,24650,400,1002027
207,2025-08-05,12:27:00,24650,400,1003558
208,2025-08-05,12:28:00,24700,450,1004712
209,2025-08-05,12:29:00,24650,400,1006037
210,2025-08-05,12:30:00,24650,400,1006315
211,2025-08-05,12:31:00,24700,450,1007340
212,2025-08-05,12:32:00,24700,450,1010146
213,2025-08-05,12:33:00,24750,500,1019694
214,2025-08-05,12:34:00,24750,500,1032308
215,2025-08-05,12:35:00,24750,500,1033917
216,2025-08-05,12:36:00,24700,450,1034709
217,2025-08-05,12:37:00,24700,450,1036025
218,2025-08-05,12:38:00,24700,450,1036650
219,2025-08-05,12:39:00,24750,500,1037373
220,2025-08-05,12:40:00,24750,500,1038520
221,2025-08-05,12:41:00,24750,500,1040506
222,2025-08-05,12:42:00,24750,500,1041461
223,2025-08-05,12:43:00,24750,500,1047518
224,2025-08-05,12:44:00,24800,550,1049551
225,2025-08-05,12:45:00,24800,550,1050981
226,2025-08-05,12:46:00,24750,500,1052000
227,2025-08-05,12:47:00,24750,500,1064099
228,2025-08-05,12:48:00,24750,500,1064620
229,2025-08-05,12:49:00,24700,450,1065970
230,2025-08-05,12:50:00,24750,500,1066580
231,2025-08-05,12:51:00,24750,500,1067200
232,2025-08-05,12:52:00,24750,500,1069260
233,2025-08-05,12:53:00,24750,500,1070830
234,2025-08-05,12:54:00,24700,450,1071623
235,2025-08-05,12:55:00,24750,500,1072612
236,2025-08-05,12:56:00,24750,500,1073615
237,2025-08-05,12:57:00,24800,550,1080382
238,2025-08-05,12:58:00,24800,550,1082920
239,2025-08-05,12:59:00,24750,500,1083634
240,2025-08-05,13:00:00,24800,550,1084723
241,2025-08-05,13:01:00,24775,525,1085637
242,2025-08-05,13:02:00,24800,550,1087003
243,2025-08-05,13:03:00,24800,550,1088070
244,2025-08-05,13:04:00,24800,550,1088695
245,2025-08-05,13:05:00,24700,450,1099413
246,2025-08-05,13:06:00,24750,500,1101048
247,2025-08-05,13:07:00,24700,450,1102527
248,2025-08-05,13:08:00,24750,500,1103194
249,2025-08-05,13:09:00,24750,500,1103590
250,2025-08-05,13:10:00,24725,475,1105333
251,2025-08-05,13:11:00,24700,450,1106024
252,2025-08-05,13:12:00,24700,450,1107519
253,2025-08-05,13:13:00,24700,450,1108848
254,2025-08-05,13:14:00,24700,450,1110387
255,2025-08-05,13:15:00,24750,500,1111113
256,2025-08-05,13:16:00,24750,500,1112136
257,2025-08-05,13:17:00,24750,500,1113351
258,2025-08-05,13:18:00,24750,500,1114246
259,2025-08-05,13:19:00,24750,500,1116270
260,2025-08-05,13:20:00,24700,450,1117513
261,2025-08-05,13:21:00,24700,450,1118856
262,2025-08-05,13:22:00,24750,500,1119946
263,2025-08-05,13:23:00,24750,500,1121621
264,2025-08-05,13:24:00,24750,500,1123060
265,2025-08-05,13:25:00,24750,500,1123822
266,2025-08-05,13:26:00,24750,500,1125875
267,2025-08-05,13:27:00,24750,500,1127625
268,2025-08-05,13:28:00,24750,500,1129320
269,2025-08-05,13:29:00,24750,500,1130753
270,2025-08-05,13:30:00,24750,500,1132475
271,2025-08-05,13:31:00,24700,450,1135376
272,2025-08-05,13:32:00,24750,500,1135749
273,2025-08-05,13:33:00,24750,500,1137787
274,2025-08-05,13:34:00,24700,450,1138839
275,2025-08-05,13:35:00,24700,450,1142124
276,2025-08-05,13:36:00,24750,500,1144483
277,2025-08-05,13:37:00,24750,500,1146308
278,2025-08-05,13:38:00,24750,500,1150302
279,2025-08-05,13:39:00,24800,550,1152306
280,2025-08-05,13:40:00,24800,550,1155118
281,2025-08-05,13:41:00,24750,500,1156841
282,2025-08-05,13:42:00,24750,500,1159154
283,2025-08-05,13:43:00,24800,550,1160172
284,2025-08-05,13:44:00,24750,500,1162259
285,2025-08-05,13:45:00,24800,550,1163550
286,2025-08-05,13:46:00,24800,550,1164312
287,2025-08-05,13:47:00,24800,550,1166360
288,2025-08-05,13:48:00,24750,500,1168091
289,2025-08-05,13:49:00,24800,550,1169126
290,2025-08-05,13:50:00,24800,550,1170730
291,2025-08-05,13:51:00,24800,550,1172177
292,2025-08-05,13:52:00,24750,500,1190108
293,2025-08-05,13:53:00,24700,450,1191314
294,2025-08-05,13:54:00,24750,500,1192228
295,2025-08-05,13:55:00,24750,500,1193432
296,2025-08-05,13:56:00,24750,500,1194962
297,2025-08-05,13:57:00,24700,450,1196233
298,2025-08-05,13:58:00,24700,450,1197536
299,2025-08-05,13:59:00,24750,500,1199025
300,2025-08-05,14:00:00,24750,500,1208603
301,2025-08-05,14:01:00,24750,500,1219700
302,2025-08-05,14:02:00,24750,500,1220928
303,2025-08-05,14:03:00,24800,550,1222537
304,2025-08-05,14:04:00,24750,500,1225278
305,2025-08-05,14:05:00,24800,550,1226619
306,2025-08-05,14:06:00,24750,500,1227772
307,2025-08-05,14:07:00,24800,550,1229147
308,2025-08-05,14:08:00,24750,500,1235905
309,2025-08-05,14:09:00,24750,500,1237291
310,2025-08-05,14:10:00,24750,500,1238608
311,2025-08-05,14:11:00,24725,475,1239320
312,2025-08-05,14:12:00,24750,500,1240232
313,2025-08-05,14:13:00,24750,500,1241052
314,2025-08-05,14:14:00,24750,500,1242867
315,2025-08-05,14:15:00,24750,500,1243932
316,2025-08-05,14:16:00,24750,500,1244521
317,2025-08-05,14:17:00,24750,500,1246475
318,2025-08-05,14:18:00,24700,450,1247654
319,2025-08-05,14:19:00,24725,475,1248733
320,2025-08-05,14:20:00,24750,500,1251196
321,2025-08-05,14:21:00,24750,500,1252977
322,2025-08-05,14:22:00,24750,500,1254968
323,2025-08-05,14:23:00,24750,500,1256040
324,2025-08-05,14:24:00,24750,500,1257372
325,2025-08-05,14:25:00,24750,500,1263766
326,2025-08-05,14:26:00,24800,550,1265376
327,2025-08-05,14:27:00,24800,550,1266831
328,2025-08-05,14:28:00,24800,550,1268822
329,2025-08-05,14:29:00,24825,575,1285049
330,2025-08-05,14:30:00,24850,600,1288569
331,2025-08-05,14:31:00,24850,600,1293229
332,2025-08-05,14:32:00,24850,600,1298577
333,2025-08-05,14:33:00,24850,600,1304169
334,2025-08-05,14:34:00,24850,600,1309229
335,2025-08-05,14:35:00,24850,600,1313257
336,2025-08-05,14:36:00,24850,600,1316830
337,2025-08-05,14:37:00,24850,600,1321228
338,2025-08-05,14:38:00,24850,600,1333731
339,2025-08-05,14:39:00,24850,600,1339040
340,2025-08-05,14:40:00,24850,600,1347298
341,2025-08-05,14:41:00,24900,650,1353686
342,2025-08-05,14:42:00,24850,600,1354806
343,2025-08-05,14:43:00,24825,575,1362161
344,2025-08-05,14:44:00,24900,650,1370004
345,2025-08-05,14:45:00,24900,650,1374325
346,2025-08-05,14:46:00,24850,600,1379123
347,2025-08-05,14:47:00,24850,600,1382734
348,2025-08-05,14:48:00,24900,650,1386063
349,2025-08-05,14:49:00,24900,650,1390887
350,2025-08-05,14:50:00,24900,650,1394712
351,2025-08-05,14:51:00,24900,650,1401941
352,2025-08-05,14:52:00,24850,600,1411145
353,2025-08-05,14:53:00,24900,650,1414435
354,2025-08-05,14:54:00,24900,650,1418816
355,2025-08-05,14:55:00,24900,650,1423737
356,2025-08-05,14:56:00,24900,650,1429086
357,2025-08-05,14:57:00,24900,650,1433240
358,2025-08-05,14:58:00,24900,650,1437812
359,2025-08-05,14:59:00,24900,650,1440015
360,2025-08-05,15:00:00,24900,650,1445759
361,2025-08-05,15:01:00,24900,650,1452125
362,2025-08-05,15:02:00,24850,600,1459051
363,2025-08-05,15:03:00,24900,650,1463142
364,2025-08-05,15:04:00,24900,650,1467678
365,2025-08-05,15:05:00,24900,650,1470963
366,2025-08-05,15:06:00,24900,650,1475965
367,2025-08-05,15:07:00,24850,600,1481932
368,2025-08-05,15:08:00,24900,650,1485165
369,2025-08-05,15:09:00,24950,700,1491743
370,2025-08-05,15:10:00,24900,650,1497088
371,2025-08-05,15:11:00,24900,650,1503389
372,2025-08-05,15:12:00,24900,650,1508916
373,2025-08-05,15:13:00,24900,650,1514881
374,2025-08-05,15:14:00,24900,650,1520732
375,2025-08-05,15:15:00,24900,650,1527787
376,2025-08-05,15:16:00,24900,650,1531728
377,2025-08-05,15:17:00,24900,650,1534979
378,2025-08-05,15:18:00,24900,650,1541759
379,2025-08-05,15:19:00,24900,650,1544624
380,2025-08-05,15:30:00,24900,650,1671942
381,2025-08-05,15:40:00,24900,650,1671946
