,date,time,price,change,volume
0,2025-11-20,09:00:00,52500,700,1115
1,2025-11-20,09:01:00,52400,600,2060
2,2025-11-20,09:02:00,52200,400,2684
3,2025-11-20,09:03:00,52300,500,2940
4,2025-11-20,09:04:00,52400,600,3047
5,2025-11-20,09:05:00,52200,400,3151
6,2025-11-20,09:06:00,52300,500,3494
7,2025-11-20,09:07:00,52100,300,4263
8,2025-11-20,09:08:00,52100,300,4794
9,2025-11-20,09:09:00,52200,400,5168
10,2025-11-20,09:10:00,52400,600,5341
11,2025-11-20,09:11:00,52300,500,6695
12,2025-11-20,09:12:00,52400,600,7298
13,2025-11-20,09:13:00,52600,800,8051
14,2025-11-20,09:14:00,52400,600,8196
15,2025-11-20,09:15:00,52400,600,8613
16,2025-11-20,09:16:00,52500,700,8938
17,2025-11-20,09:17:00,52400,600,9561
18,2025-11-20,09:18:00,52400,600,10561
19,2025-11-20,09:19:00,52400,600,10757
20,2025-11-20,09:20:00,52500,700,11004
21,2025-11-20,09:21:00,52600,800,11719
22,2025-11-20,09:22:00,52700,900,12598
23,2025-11-20,09:23:00,52600,800,12604
24,2025-11-20,09:24:00,52600,800,12856
25,2025-11-20,09:25:00,52600,800,12918
26,2025-11-20,09:26:00,52600,800,13127
27,2025-11-20,09:27:00,52700,900,13547
28,2025-11-20,09:28:00,52600,800,13751
29,2025-11-20,09:29:00,52600,800,13799
30,2025-11-20,09:30:00,52800,1000,14423
31,2025-11-20,09:31:00,52700,900,14770
32,2025-11-20,09:32:00,52800,1000,14805
33,2025-11-20,09:33:00,52800,1000,14879
34,2025-11-20,09:34:00,52800,1000,14886
35,2025-11-20,09:35:00,52800,1000,14925
36,2025-11-20,09:36:00,52700,900,14958
37,2025-11-20,09:37:00,52700,900,14987
38,2025-11-20,09:38:00,52800,1000,15283
39,2025-11-20,09:39:00,52800,1000,15428
40,2025-11-20,09:40:00,52800,1000,15545
41,2025-11-20,09:41:00,52800,1000,16034
42,2025-11-20,09:42:00,52800,1000,16054
43,2025-11-20,09:43:00,52800,1000,16075
44,2025-11-20,09:44:00,52800,1000,16081
45,2025-11-20,09:45:00,52800,1000,16131
46,2025-11-20,09:46:00,52700,900,16530
47,2025-11-20,09:47:00,52600,800,17071
48,2025-11-20,09:49:00,52600,800,17195
49,2025-11-20,09:50:00,52500,700,17241
50,2025-11-20,09:51:00,52600,800,17720
51,2025-11-20,09:52:00,52600,800,17741
52,2025-11-20,09:53:00,52500,700,18411
53,2025-11-20,09:54:00,52500,700,18468
54,2025-11-20,09:55:00,52500,700,18477
55,2025-11-20,09:56:00,52500,700,18623
56,2025-11-20,09:57:00,52400,600,18699
57,2025-11-20,09:58:00,52400,600,18727
58,2025-11-20,09:59:00,52300,500,19165
59,2025-11-20,10:00:00,52300,500,19185
60,2025-11-20,10:01:00,52300,500,19505
61,2025-11-20,10:02:00,52300,500,19545
62,2025-11-20,10:03:00,52300,500,19700
63,2025-11-20,10:04:00,52200,400,19759
64,2025-11-20,10:05:00,52200,400,19972
65,2025-11-20,10:06:00,52300,500,20471
66,2025-11-20,10:07:00,52400,600,20758
67,2025-11-20,10:08:00,52500,700,20780
68,2025-11-20,10:09:00,52500,700,21114
69,2025-11-20,10:10:00,52500,700,21415
70,2025-11-20,10:11:00,52500,700,21419
71,2025-11-20,10:12:00,52500,700,21420
72,2025-11-20,10:13:00,52450,650,21460
73,2025-11-20,10:14:00,52500,700,21462
74,2025-11-20,10:15:00,52500,700,21604
75,2025-11-20,10:16:00,52500,700,21708
76,2025-11-20,10:17:00,52600,800,21828
77,2025-11-20,10:18:00,52600,800,21840
78,2025-11-20,10:19:00,52500,700,21865
79,2025-11-20,10:21:00,52600,800,22332
80,2025-11-20,10:22:00,52600,800,22398
81,2025-11-20,10:23:00,52600,800,22446
82,2025-11-20,10:24:00,52500,700,22502
83,2025-11-20,10:25:00,52500,700,22579
84,2025-11-20,10:26:00,52500,700,22756
85,2025-11-20,10:27:00,52500,700,22993
86,2025-11-20,10:28:00,52400,600,22998
87,2025-11-20,10:29:00,52500,700,23375
88,2025-11-20,10:30:00,52700,900,23591
89,2025-11-20,10:31:00,52500,700,24199
90,2025-11-20,10:32:00,52500,700,24206
91,2025-11-20,10:33:00,52600,800,24348
92,2025-11-20,10:34:00,52500,700,24488
93,2025-11-20,10:35:00,52500,700,24544
94,2025-11-20,10:36:00,52700,900,24618
95,2025-11-20,10:37:00,52600,800,25102
96,2025-11-20,10:38:00,52600,800,25147
97,2025-11-20,10:39:00,52500,700,25497
98,2025-11-20,10:40:00,52500,700,25590
99,2025-11-20,10:41:00,52400,600,25599
100,2025-11-20,10:42:00,52500,700,25713
101,2025-11-20,10:43:00,52500,700,25788
102,2025-11-20,10:44:00,52600,800,25808
103,2025-11-20,10:45:00,52600,800,25824
104,2025-11-20,10:46:00,52600,800,25870
105,2025-11-20,10:47:00,52500,700,26279
106,2025-11-20,10:49:00,52500,700,26291
107,2025-11-20,10:50:00,52600,800,27988
108,2025-11-20,10:51:00,52800,1000,28270
109,2025-11-20,10:52:00,52500,700,28275
110,2025-11-20,10:53:00,52800,1000,28277
111,2025-11-20,10:54:00,52500,700,28864
112,2025-11-20,10:55:00,52500,700,29349
113,2025-11-20,10:56:00,52500,700,29382
114,2025-11-20,10:57:00,52500,700,29412
115,2025-11-20,10:58:00,52600,800,29429
116,2025-11-20,10:59:00,52600,800,29505
117,2025-11-20,11:00:00,52600,800,29519
118,2025-11-20,11:01:00,52600,800,29560
119,2025-11-20,11:02:00,52550,750,29713
120,2025-11-20,11:03:00,52600,800,29743
121,2025-11-20,11:04:00,52600,800,30000
122,2025-11-20,11:05:00,52600,800,30239
123,2025-11-20,11:06:00,52600,800,31056
124,2025-11-20,11:07:00,52600,800,31126
125,2025-11-20,11:08:00,52700,900,31249
126,2025-11-20,11:09:00,52700,900,31602
127,2025-11-20,11:10:00,52700,900,31811
128,2025-11-20,11:11:00,52700,900,31816
129,2025-11-20,11:12:00,52600,800,32950
130,2025-11-20,11:13:00,52600,800,32961
131,2025-11-20,11:14:00,52500,700,33751
132,2025-11-20,11:15:00,52500,700,33758
133,2025-11-20,11:16:00,52400,600,33765
134,2025-11-20,11:17:00,52400,600,33787
135,2025-11-20,11:18:00,52400,600,33791
136,2025-11-20,11:19:00,52400,600,34134
137,2025-11-20,11:20:00,52500,700,34137
138,2025-11-20,11:21:00,52400,600,34166
139,2025-11-20,11:22:00,52300,500,34178
140,2025-11-20,11:23:00,52400,600,34179
141,2025-11-20,11:24:00,52300,500,34236
142,2025-11-20,11:25:00,52300,500,34297
143,2025-11-20,11:26:00,52400,600,34300
144,2025-11-20,11:27:00,52400,600,34347
145,2025-11-20,11:28:00,52300,500,34407
146,2025-11-20,11:29:00,52400,600,34434
147,2025-11-20,11:30:00,52300,500,34668
148,2025-11-20,11:31:00,52300,500,34681
149,2025-11-20,11:32:00,52300,500,34682
150,2025-11-20,11:33:00,52500,700,35199
151,2025-11-20,11:34:00,52500,700,35242
152,2025-11-20,11:35:00,52400,600,35245
153,2025-11-20,11:36:00,52600,800,35301
154,2025-11-20,11:37:00,52700,900,36456
155,2025-11-20,11:38:00,52600,800,37032
156,2025-11-20,11:39:00,52600,800,37056
157,2025-11-20,11:40:00,52600,800,37061
158,2025-11-20,11:41:00,52700,900,37539
159,2025-11-20,11:42:00,52700,900,37796
160,2025-11-20,11:43:00,52600,800,37839
161,2025-11-20,11:44:00,52700,900,37852
162,2025-11-20,11:45:00,52700,900,38008
163,2025-11-20,11:46:00,52700,900,38043
164,2025-11-20,11:47:00,52600,800,38064
165,2025-11-20,11:48:00,52700,900,38693
166,2025-11-20,11:49:00,52700,900,38825
167,2025-11-20,11:50:00,52700,900,38879
168,2025-11-20,11:51:00,52700,900,38999
169,2025-11-20,11:52:00,52700,900,39040
170,2025-11-20,11:53:00,52700,900,39179
171,2025-11-20,11:54:00,52700,900,39256
172,2025-11-20,11:55:00,52800,1000,39273
173,2025-11-20,11:56:00,52600,800,39274
174,2025-11-20,11:57:00,52700,900,39314
175,2025-11-20,11:58:00,52600,800,39322
176,2025-11-20,11:59:00,52700,900,39327
177,2025-11-20,12:00:00,52700,900,39685
178,2025-11-20,12:01:00,52700,900,39885
179,2025-11-20,12:02:00,52700,900,40232
180,2025-11-20,12:03:00,52700,900,40402
181,2025-11-20,12:04:00,52700,900,40480
182,2025-11-20,12:05:00,52700,900,40506
183,2025-11-20,12:06:00,52700,900,40518
184,2025-11-20,12:07:00,52800,1000,40579
185,2025-11-20,12:08:00,52700,900,40655
186,2025-11-20,12:09:00,52800,1000,40658
187,2025-11-20,12:10:00,52800,1000,40660
188,2025-11-20,12:11:00,52700,900,40676
189,2025-11-20,12:12:00,52800,1000,40678
190,2025-11-20,12:13:00,52700,900,40695
191,2025-11-20,12:14:00,52800,1000,40701
192,2025-11-20,12:15:00,52700,900,40725
193,2025-11-20,12:16:00,52800,1000,40748
194,2025-11-20,12:17:00,52700,900,40759
195,2025-11-20,12:18:00,52700,900,41797
196,2025-11-20,12:19:00,52700,900,41899
