,date,time,price,change,volume
0,2025-12-18,09:00:00,508000,-11000,3294
1,2025-12-18,09:01:00,507000,-12000,4442
2,2025-12-18,09:02:00,506000,-13000,6275
3,2025-12-18,09:03:00,507000,-12000,7253
4,2025-12-18,09:04:00,506000,-13000,7904
5,2025-12-18,09:05:00,506000,-13000,8908
6,2025-12-18,09:06:00,504000,-15000,11817
7,2025-12-18,09:07:00,503000,-16000,12874
8,2025-12-18,09:08:00,503000,-16000,13915
9,2025-12-18,09:09:00,502000,-17000,15403
10,2025-12-18,09:10:00,502000,-17000,15977
11,2025-12-18,09:11:00,502000,-17000,17030
12,2025-12-18,09:12:00,502000,-17000,17620
13,2025-12-18,09:13:00,502000,-17000,18600
14,2025-12-18,09:14:00,503000,-16000,19530
15,2025-12-18,09:15:00,503000,-16000,21519
16,2025-12-18,09:16:00,504000,-15000,22851
17,2025-12-18,09:17:00,504500,-14500,23317
18,2025-12-18,09:18:00,505000,-14000,24694
19,2025-12-18,09:19:00,503000,-16000,26558
20,2025-12-18,09:20:00,503000,-16000,26937
21,2025-12-18,09:21:00,503000,-16000,27132
22,2025-12-18,09:22:00,504000,-15000,27546
23,2025-12-18,09:23:00,505000,-14000,29310
24,2025-12-18,09:24:00,503000,-16000,30421
25,2025-12-18,09:25:00,503000,-16000,31303
26,2025-12-18,09:26:00,504000,-15000,32126
27,2025-12-18,09:27:00,504000,-15000,32792
28,2025-12-18,09:28:00,504000,-15000,33380
29,2025-12-18,09:29:00,504000,-15000,33560
30,2025-12-18,09:30:00,504000,-15000,34394
31,2025-12-18,09:31:00,504000,-15000,34686
32,2025-12-18,09:32:00,504000,-15000,35108
33,2025-12-18,09:33:00,504000,-15000,35510
34,2025-12-18,09:34:00,502000,-17000,37393
35,2025-12-18,09:35:00,503000,-16000,37789
36,2025-12-18,09:36:00,503000,-16000,38498
37,2025-12-18,09:37:00,503000,-16000,38752
38,2025-12-18,09:38:00,503000,-16000,38839
39,2025-12-18,09:39:00,504000,-15000,39386
40,2025-12-18,09:40:00,503000,-16000,40259
41,2025-12-18,09:41:00,501000,-18000,41387
42,2025-12-18,09:42:00,502000,-17000,42312
43,2025-12-18,09:43:00,501000,-18000,45854
44,2025-12-18,09:44:00,501000,-18000,47442
45,2025-12-18,09:45:00,503000,-16000,48371
46,2025-12-18,09:46:00,503000,-16000,48682
47,2025-12-18,09:47:00,502000,-17000,49846
48,2025-12-18,09:48:00,503000,-16000,50363
49,2025-12-18,09:49:00,504000,-15000,50714
50,2025-12-18,09:50:00,504000,-15000,52783
51,2025-12-18,09:51:00,504000,-15000,53461
52,2025-12-18,09:52:00,505000,-14000,53773
53,2025-12-18,09:53:00,505500,-13500,54799
54,2025-12-18,09:54:00,506000,-13000,55123
55,2025-12-18,09:55:00,506000,-13000,55268
56,2025-12-18,09:56:00,505500,-13500,55431
57,2025-12-18,09:57:00,506000,-13000,55602
58,2025-12-18,09:58:00,504000,-15000,56501
59,2025-12-18,09:59:00,504000,-15000,56614
60,2025-12-18,10:00:00,503000,-16000,57492
61,2025-12-18,10:01:00,504000,-15000,57919
62,2025-12-18,10:02:00,504000,-15000,58046
63,2025-12-18,10:03:00,504000,-15000,58171
64,2025-12-18,10:04:00,503500,-15500,58267
65,2025-12-18,10:05:00,503000,-16000,58870
66,2025-12-18,10:06:00,504000,-15000,58990
67,2025-12-18,10:07:00,504000,-15000,59808
68,2025-12-18,10:08:00,504000,-15000,60042
69,2025-12-18,10:09:00,504000,-15000,60304
70,2025-12-18,10:10:00,503500,-15500,60480
71,2025-12-18,10:11:00,503000,-16000,61475
72,2025-12-18,10:12:00,503000,-16000,61677
73,2025-12-18,10:13:00,504000,-15000,61911
74,2025-12-18,10:14:00,503000,-16000,62053
75,2025-12-18,10:15:00,504000,-15000,62225
76,2025-12-18,10:16:00,504000,-15000,62346
77,2025-12-18,10:17:00,503500,-15500,62561
78,2025-12-18,10:18:00,503000,-16000,63020
79,2025-12-18,10:19:00,502500,-16500,63113
80,2025-12-18,10:20:00,503000,-16000,63367
81,2025-12-18,10:21:00,503000,-16000,63811
82,2025-12-18,10:22:00,504000,-15000,64035
83,2025-12-18,10:23:00,503000,-16000,65695
84,2025-12-18,10:24:00,504000,-15000,65907
85,2025-12-18,10:25:00,504000,-15000,66185
86,2025-12-18,10:26:00,504000,-15000,66344
87,2025-12-18,10:27:00,504000,-15000,66608
88,2025-12-18,10:28:00,504000,-15000,66666
89,2025-12-18,10:29:00,504000,-15000,67541
90,2025-12-18,10:30:00,504000,-15000,68312
91,2025-12-18,10:31:00,504000,-15000,68739
92,2025-12-18,10:32:00,505000,-14000,68809
93,2025-12-18,10:33:00,505000,-14000,68918
94,2025-12-18,10:34:00,504000,-15000,69469
95,2025-12-18,10:35:00,505000,-14000,69673
96,2025-12-18,10:36:00,506000,-13000,70311
97,2025-12-18,10:37:00,505000,-14000,70528
98,2025-12-18,10:38:00,505000,-14000,70946
99,2025-12-18,10:39:00,504500,-14500,71879
100,2025-12-18,10:40:00,506000,-13000,72328
101,2025-12-18,10:41:00,506000,-13000,72388
102,2025-12-18,10:42:00,506000,-13000,72709
103,2025-12-18,10:43:00,505000,-14000,73212
104,2025-12-18,10:44:00,506000,-13000,73911
105,2025-12-18,10:45:00,506000,-13000,73957
106,2025-12-18,10:46:00,506000,-13000,74095
107,2025-12-18,10:47:00,506000,-13000,74163
108,2025-12-18,10:48:00,506000,-13000,74259
109,2025-12-18,10:49:00,506000,-13000,74348
110,2025-12-18,10:50:00,505000,-14000,74439
111,2025-12-18,10:51:00,506000,-13000,75531
112,2025-12-18,10:52:00,506000,-13000,76131
113,2025-12-18,10:53:00,505500,-13500,76244
114,2025-12-18,10:54:00,506000,-13000,76756
115,2025-12-18,10:55:00,506000,-13000,76818
116,2025-12-18,10:56:00,506000,-13000,76902
117,2025-12-18,10:57:00,505000,-14000,77160
118,2025-12-18,10:58:00,506000,-13000,77328
119,2025-12-18,10:59:00,505000,-14000,77629
120,2025-12-18,11:00:00,504500,-14500,78122
121,2025-12-18,11:01:00,505000,-14000,78200
122,2025-12-18,11:02:00,503000,-16000,79896
123,2025-12-18,11:03:00,504000,-15000,79992
124,2025-12-18,11:04:00,504000,-15000,80065
125,2025-12-18,11:05:00,504000,-15000,80196
126,2025-12-18,11:06:00,504000,-15000,80675
127,2025-12-18,11:07:00,504000,-15000,80833
128,2025-12-18,11:08:00,503000,-16000,81028
129,2025-12-18,11:09:00,503500,-15500,81232
130,2025-12-18,11:10:00,504000,-15000,81485
131,2025-12-18,11:11:00,504500,-14500,82105
132,2025-12-18,11:12:00,505000,-14000,82302
133,2025-12-18,11:13:00,504500,-14500,82360
134,2025-12-18,11:14:00,505000,-14000,82489
135,2025-12-18,11:15:00,504000,-15000,82811
136,2025-12-18,11:16:00,504500,-14500,82966
137,2025-12-18,11:17:00,504500,-14500,83016
138,2025-12-18,11:18:00,504000,-15000,83108
139,2025-12-18,11:19:00,505000,-14000,83311
140,2025-12-18,11:20:00,505000,-14000,84412
141,2025-12-18,11:21:00,504000,-15000,84530
142,2025-12-18,11:22:00,504000,-15000,84660
143,2025-12-18,11:23:00,505000,-14000,84729
144,2025-12-18,11:24:00,504000,-15000,84990
145,2025-12-18,11:25:00,504000,-15000,85074
