,date,time,price,change,volume
0,2025-05-19,09:00:00,1007000,5000,628
1,2025-05-19,09:01:00,1005000,3000,1802
2,2025-05-19,09:02:00,1009000,7000,2044
3,2025-05-19,09:03:00,1017000,15000,4251
4,2025-05-19,09:04:00,1019000,17000,5336
5,2025-05-19,09:05:00,1018000,16000,5926
6,2025-05-19,09:06:00,1021000,19000,8066
7,2025-05-19,09:07:00,1020000,18000,9049
8,2025-05-19,09:08:00,1018000,16000,9403
9,2025-05-19,09:09:00,1021000,19000,10866
10,2025-05-19,09:10:00,1025000,23000,12586
11,2025-05-19,09:11:00,1024000,22000,13004
12,2025-05-19,09:12:00,1021000,19000,13627
13,2025-05-19,09:13:00,1023000,21000,13922
14,2025-05-19,09:14:00,1023000,21000,14806
15,2025-05-19,09:15:00,1027000,25000,15837
16,2025-05-19,09:16:00,1026000,24000,16205
17,2025-05-19,09:17:00,1026000,24000,16558
18,2025-05-19,09:18:00,1021000,19000,17414
19,2025-05-19,09:19:00,1020000,18000,17609
20,2025-05-19,09:20:00,1021000,19000,17754
21,2025-05-19,09:21:00,1021000,19000,18131
22,2025-05-19,09:22:00,1020000,18000,18950
23,2025-05-19,09:23:00,1018000,16000,19018
24,2025-05-19,09:24:00,1019000,17000,19176
25,2025-05-19,09:25:00,1018000,16000,19270
26,2025-05-19,09:26:00,1017000,15000,19488
27,2025-05-19,09:27:00,1017000,15000,19521
28,2025-05-19,09:28:00,1016000,14000,19816
29,2025-05-19,09:29:00,1016000,14000,20023
30,2025-05-19,09:30:00,1017000,15000,20150
31,2025-05-19,09:31:00,1017000,15000,20188
32,2025-05-19,09:32:00,1017000,15000,20326
33,2025-05-19,09:33:00,1018000,16000,20500
34,2025-05-19,09:34:00,1018000,16000,20575
35,2025-05-19,09:35:00,1020000,18000,21052
36,2025-05-19,09:36:00,1023000,21000,21426
37,2025-05-19,09:37:00,1022000,20000,22384
38,2025-05-19,09:38:00,1021000,19000,22830
39,2025-05-19,09:39:00,1020000,18000,22839
40,2025-05-19,09:40:00,1021000,19000,22912
41,2025-05-19,09:41:00,1021000,19000,23128
42,2025-05-19,09:42:00,1021000,19000,23201
43,2025-05-19,09:43:00,1024000,22000,23592
44,2025-05-19,09:44:00,1028000,26000,26548
45,2025-05-19,09:45:00,1030000,28000,27611
46,2025-05-19,09:46:00,1032000,30000,30080
47,2025-05-19,09:47:00,1030000,28000,30278
48,2025-05-19,09:48:00,1030000,28000,30337
49,2025-05-19,09:49:00,1028000,26000,30594
50,2025-05-19,09:50:00,1027000,25000,30714
51,2025-05-19,09:51:00,1028000,26000,30954
52,2025-05-19,09:52:00,1027000,25000,31033
53,2025-05-19,09:53:00,1027000,25000,31156
54,2025-05-19,09:54:00,1027000,25000,31159
55,2025-05-19,09:55:00,1025000,23000,31368
56,2025-05-19,09:56:00,1024000,22000,31702
57,2025-05-19,09:57:00,1021000,19000,31949
58,2025-05-19,09:58:00,1022000,20000,32083
59,2025-05-19,09:59:00,1022000,20000,32173
60,2025-05-19,10:00:00,1022000,20000,32224
61,2025-05-19,10:01:00,1022000,20000,32283
62,2025-05-19,10:02:00,1022000,20000,32455
63,2025-05-19,10:03:00,1021500,19500,32540
64,2025-05-19,10:04:00,1022000,20000,32658
65,2025-05-19,10:05:00,1021000,19000,32762
66,2025-05-19,10:06:00,1022000,20000,32831
67,2025-05-19,10:07:00,1022000,20000,32870
68,2025-05-19,10:08:00,1022000,20000,32917
69,2025-05-19,10:09:00,1020500,18500,32982
70,2025-05-19,10:10:00,1021000,19000,33019
71,2025-05-19,10:11:00,1020000,18000,33171
72,2025-05-19,10:12:00,1021000,19000,33726
73,2025-05-19,10:13:00,1022000,20000,33849
74,2025-05-19,10:14:00,1022000,20000,33898
75,2025-05-19,10:15:00,1021000,19000,33988
76,2025-05-19,10:16:00,1021000,19000,34030
77,2025-05-19,10:17:00,1021000,19000,34166
78,2025-05-19,10:18:00,1021000,19000,34225
79,2025-05-19,10:19:00,1020000,18000,34251
80,2025-05-19,10:20:00,1021000,19000,34301
81,2025-05-19,10:21:00,1021000,19000,34334
82,2025-05-19,10:22:00,1021000,19000,34426
83,2025-05-19,10:23:00,1020000,18000,35340
84,2025-05-19,10:24:00,1020000,18000,35398
85,2025-05-19,10:25:00,1019000,17000,35499
86,2025-05-19,10:26:00,1018000,16000,35538
87,2025-05-19,10:27:00,1019000,17000,35640
88,2025-05-19,10:28:00,1019000,17000,35655
89,2025-05-19,10:29:00,1019000,17000,35712
90,2025-05-19,10:30:00,1019000,17000,35727
91,2025-05-19,10:31:00,1019000,17000,35758
92,2025-05-19,10:32:00,1019000,17000,35777
93,2025-05-19,10:33:00,1019000,17000,35814
94,2025-05-19,10:34:00,1018000,16000,36108
95,2025-05-19,10:35:00,1018000,16000,36158
96,2025-05-19,10:36:00,1018000,16000,36200
97,2025-05-19,10:37:00,1017000,15000,36264
98,2025-05-19,10:38:00,1017000,15000,36312
99,2025-05-19,10:39:00,1018000,16000,36332
100,2025-05-19,10:40:00,1018000,16000,36367
101,2025-05-19,10:41:00,1017000,15000,36395
102,2025-05-19,10:42:00,1016000,14000,36432
103,2025-05-19,10:43:00,1015000,13000,36919
104,2025-05-19,10:44:00,1016000,14000,37171
105,2025-05-19,10:45:00,1014000,12000,37425
106,2025-05-19,10:46:00,1015000,13000,37444
107,2025-05-19,10:47:00,1015000,13000,37485
108,2025-05-19,10:48:00,1016000,14000,37508
109,2025-05-19,10:49:00,1016000,14000,37563
110,2025-05-19,10:50:00,1015000,13000,37728
111,2025-05-19,10:51:00,1014000,12000,37875
112,2025-05-19,10:52:00,1013000,11000,37901
113,2025-05-19,10:53:00,1014000,12000,37928
114,2025-05-19,10:54:00,1014000,12000,37946
115,2025-05-19,10:55:00,1014000,12000,37965
116,2025-05-19,10:56:00,1013000,11000,38042
117,2025-05-19,10:57:00,1014000,12000,38111
118,2025-05-19,10:58:00,1014000,12000,38201
119,2025-05-19,10:59:00,1014000,12000,38220
120,2025-05-19,11:00:00,1013000,11000,38423
121,2025-05-19,11:01:00,1013000,11000,38545
122,2025-05-19,11:02:00,1013000,11000,38573
123,2025-05-19,11:03:00,1014000,12000,38622
124,2025-05-19,11:04:00,1013000,11000,38686
125,2025-05-19,11:05:00,1014000,12000,38708
126,2025-05-19,11:06:00,1014000,12000,38846
127,2025-05-19,11:07:00,1015000,13000,38910
128,2025-05-19,11:08:00,1014000,12000,38924
129,2025-05-19,11:09:00,1015000,13000,38956
130,2025-05-19,11:10:00,1014000,12000,38987
131,2025-05-19,11:11:00,1013000,11000,39099
132,2025-05-19,11:12:00,1014000,12000,39938
133,2025-05-19,11:13:00,1014000,12000,39967
134,2025-05-19,11:14:00,1013000,11000,40198
135,2025-05-19,11:15:00,1013000,11000,40268
136,2025-05-19,11:16:00,1014000,12000,40292
137,2025-05-19,11:17:00,1014000,12000,40304
138,2025-05-19,11:18:00,1015000,13000,40325
139,2025-05-19,11:19:00,1015000,13000,40477
140,2025-05-19,11:20:00,1015000,13000,40841
141,2025-05-19,11:21:00,1018000,16000,41070
142,2025-05-19,11:22:00,1018000,16000,41263
143,2025-05-19,11:23:00,1019000,17000,41308
144,2025-05-19,11:24:00,1020000,18000,41656
145,2025-05-19,11:25:00,1019000,17000,41752
146,2025-05-19,11:26:00,1020000,18000,41767
147,2025-05-19,11:27:00,1020000,18000,41790
148,2025-05-19,11:28:00,1021000,19000,41927
149,2025-05-19,11:29:00,1021000,19000,41956
150,2025-05-19,11:30:00,1019000,17000,41975
151,2025-05-19,11:31:00,1021000,19000,42001
152,2025-05-19,11:32:00,1020000,18000,42022
153,2025-05-19,11:33:00,1021000,19000,42317
154,2025-05-19,11:34:00,1020000,18000,42464
155,2025-05-19,11:35:00,1021000,19000,42491
156,2025-05-19,11:36:00,1022000,20000,42527
157,2025-05-19,11:37:00,1021000,19000,42538
158,2025-05-19,11:38:00,1022000,20000,42577
159,2025-05-19,11:39:00,1022000,20000,42858
160,2025-05-19,11:40:00,1021000,19000,42869
161,2025-05-19,11:41:00,1023000,21000,43054
162,2025-05-19,11:42:00,1022000,20000,43169
163,2025-05-19,11:43:00,1022000,20000,43193
164,2025-05-19,11:44:00,1021000,19000,43277
165,2025-05-19,11:45:00,1021000,19000,43302
166,2025-05-19,11:46:00,1023000,21000,43693
167,2025-05-19,11:47:00,1026000,24000,44029
168,2025-05-19,11:48:00,1027000,25000,44493
169,2025-05-19,11:49:00,1030000,28000,45660
170,2025-05-19,11:50:00,1028000,26000,46325
171,2025-05-19,11:51:00,1029000,27000,46494
172,2025-05-19,11:52:00,1033000,31000,47882
173,2025-05-19,11:53:00,1034000,32000,48575
174,2025-05-19,11:54:00,1034000,32000,49276
175,2025-05-19,11:55:00,1036000,34000,50396
176,2025-05-19,11:56:00,1040000,38000,53003
177,2025-05-19,11:57:00,1039000,37000,53206
178,2025-05-19,11:58:00,1039000,37000,53288
179,2025-05-19,11:59:00,1038000,36000,53306
180,2025-05-19,12:00:00,1037000,35000,53791
181,2025-05-19,12:01:00,1039000,37000,54041
182,2025-05-19,12:02:00,1036000,34000,54252
183,2025-05-19,12:03:00,1033000,31000,54559
184,2025-05-19,12:04:00,1030000,28000,54721
185,2025-05-19,12:05:00,1029000,27000,54794
186,2025-05-19,12:06:00,1028000,26000,54863
187,2025-05-19,12:07:00,1027000,25000,54889
188,2025-05-19,12:08:00,1028000,26000,54937
189,2025-05-19,12:09:00,1030000,28000,55200
190,2025-05-19,12:10:00,1029000,27000,55220
191,2025-05-19,12:11:00,1030000,28000,55240
192,2025-05-19,12:12:00,1029000,27000,55264
193,2025-05-19,12:13:00,1030000,28000,55287
194,2025-05-19,12:14:00,1030000,28000,55307
195,2025-05-19,12:15:00,1029000,27000,55331
196,2025-05-19,12:16:00,1027000,25000,55908
197,2025-05-19,12:17:00,1026000,24000,56075
198,2025-05-19,12:18:00,1026000,24000,56129
199,2025-05-19,12:19:00,1028000,26000,56433
200,2025-05-19,12:20:00,1029000,27000,56615
201,2025-05-19,12:21:00,1028000,26000,56711
202,2025-05-19,12:22:00,1029000,27000,56735
203,2025-05-19,12:23:00,1028000,26000,56754
204,2025-05-19,12:24:00,1029000,27000,56760
205,2025-05-19,12:25:00,1030000,28000,56884
206,2025-05-19,12:26:00,1027000,25000,57327
207,2025-05-19,12:27:00,1027000,25000,57353
208,2025-05-19,12:28:00,1026000,24000,57373
209,2025-05-19,12:29:00,1026000,24000,57411
210,2025-05-19,12:30:00,1026000,24000,57425
211,2025-05-19,12:31:00,1025000,23000,57564
212,2025-05-19,12:32:00,1026000,24000,57575
213,2025-05-19,12:33:00,1026000,24000,57604
214,2025-05-19,12:34:00,1026000,24000,57610
215,2025-05-19,12:35:00,1026000,24000,57644
216,2025-05-19,12:36:00,1025000,23000,57682
217,2025-05-19,12:37:00,1026000,24000,57714
218,2025-05-19,12:38:00,1025000,23000,57751
219,2025-05-19,12:39:00,1026000,24000,57755
220,2025-05-19,12:40:00,1026000,24000,57782
221,2025-05-19,12:41:00,1026000,24000,57802
222,2025-05-19,12:42:00,1026000,24000,57935
223,2025-05-19,12:43:00,1026000,24000,58059
224,2025-05-19,12:44:00,1026500,24500,58136
225,2025-05-19,12:45:00,1027000,25000,58170
226,2025-05-19,12:46:00,1025000,23000,58788
227,2025-05-19,12:47:00,1025000,23000,58864
228,2025-05-19,12:48:00,1025000,23000,58893
229,2025-05-19,12:49:00,1026000,24000,59120
230,2025-05-19,12:50:00,1026000,24000,59145
231,2025-05-19,12:51:00,1026000,24000,59224
232,2025-05-19,12:52:00,1026000,24000,59299
233,2025-05-19,12:53:00,1026000,24000,59307
234,2025-05-19,12:54:00,1026000,24000,59326
235,2025-05-19,12:55:00,1026000,24000,59338
236,2025-05-19,12:56:00,1027000,25000,59347
237,2025-05-19,12:57:00,1025000,23000,59522
238,2025-05-19,12:58:00,1027000,25000,59560
239,2025-05-19,12:59:00,1027000,25000,59651
240,2025-05-19,13:00:00,1028000,26000,59698
241,2025-05-19,13:01:00,1027000,25000,59783
242,2025-05-19,13:02:00,1027000,25000,59794
243,2025-05-19,13:03:00,1029000,27000,59933
244,2025-05-19,13:04:00,1029000,27000,60060
245,2025-05-19,13:05:00,1028000,26000,60102
246,2025-05-19,13:06:00,1027000,25000,61209
247,2025-05-19,13:07:00,1027000,25000,61281
248,2025-05-19,13:08:00,1027000,25000,61318
249,2025-05-19,13:09:00,1027000,25000,61327
250,2025-05-19,13:10:00,1027000,25000,61339
251,2025-05-19,13:11:00,1027000,25000,61379
252,2025-05-19,13:12:00,1026500,24500,61389
253,2025-05-19,13:13:00,1025500,23500,61526
254,2025-05-19,13:14:00,1025000,23000,61646
255,2025-05-19,13:15:00,1026000,24000,61676
256,2025-05-19,13:16:00,1029000,27000,61811
257,2025-05-19,13:17:00,1028000,26000,61897
258,2025-05-19,13:18:00,1028000,26000,61992
259,2025-05-19,13:19:00,1029000,27000,62016
260,2025-05-19,13:20:00,1028000,26000,62040
261,2025-05-19,13:21:00,1028000,26000,62062
262,2025-05-19,13:22:00,1028000,26000,62129
263,2025-05-19,13:23:00,1028000,26000,62188
264,2025-05-19,13:24:00,1027000,25000,62395
265,2025-05-19,13:25:00,1027000,25000,62431
266,2025-05-19,13:26:00,1027000,25000,62555
267,2025-05-19,13:27:00,1027000,25000,62580
268,2025-05-19,13:28:00,1027000,25000,62621
269,2025-05-19,13:29:00,1026000,24000,62748
270,2025-05-19,13:30:00,1026000,24000,62769
271,2025-05-19,13:31:00,1026000,24000,62809
272,2025-05-19,13:32:00,1026000,24000,62837
273,2025-05-19,13:33:00,1026000,24000,62866
274,2025-05-19,13:34:00,1026000,24000,62888
275,2025-05-19,13:35:00,1024000,22000,63227
276,2025-05-19,13:36:00,1025000,23000,63273
277,2025-05-19,13:37:00,1024000,22000,63313
278,2025-05-19,13:38:00,1025000,23000,63345
279,2025-05-19,13:39:00,1025000,23000,63378
280,2025-05-19,13:40:00,1024000,22000,63449
281,2025-05-19,13:41:00,1025000,23000,63501
282,2025-05-19,13:42:00,1025000,23000,63563
283,2025-05-19,13:43:00,1025000,23000,63735
284,2025-05-19,13:44:00,1025000,23000,63789
285,2025-05-19,13:45:00,1025000,23000,63825
286,2025-05-19,13:46:00,1025000,23000,63858
287,2025-05-19,13:47:00,1025000,23000,63903
288,2025-05-19,13:48:00,1024000,22000,63940
289,2025-05-19,13:49:00,1025000,23000,63984
290,2025-05-19,13:50:00,1025000,23000,64051
291,2025-05-19,13:51:00,1024000,22000,64201
292,2025-05-19,13:52:00,1024000,22000,64242
293,2025-05-19,13:53:00,1023000,21000,64300
294,2025-05-19,13:54:00,1024000,22000,64352
295,2025-05-19,13:55:00,1024000,22000,64678
296,2025-05-19,13:56:00,1023000,21000,64734
297,2025-05-19,13:57:00,1024000,22000,64788
298,2025-05-19,13:58:00,1024000,22000,64848
299,2025-05-19,13:59:00,1023000,21000,64911
300,2025-05-19,14:00:00,1024000,22000,64964
301,2025-05-19,14:01:00,1024000,22000,65022
302,2025-05-19,14:02:00,1024000,22000,65073
303,2025-05-19,14:03:00,1024000,22000,65114
304,2025-05-19,14:04:00,1024000,22000,65164
305,2025-05-19,14:05:00,1024000,22000,65216
306,2025-05-19,14:06:00,1024000,22000,65260
307,2025-05-19,14:07:00,1024000,22000,65316
308,2025-05-19,14:08:00,1023000,21000,65387
309,2025-05-19,14:09:00,1024000,22000,65460
310,2025-05-19,14:10:00,1023000,21000,65520
311,2025-05-19,14:11:00,1024000,22000,65564
312,2025-05-19,14:12:00,1025000,23000,65644
313,2025-05-19,14:13:00,1026000,24000,65885
314,2025-05-19,14:14:00,1025000,23000,65967
315,2025-05-19,14:15:00,1026000,24000,66031
316,2025-05-19,14:16:00,1026000,24000,66072
317,2025-05-19,14:17:00,1025000,23000,66112
318,2025-05-19,14:18:00,1026000,24000,66164
319,2025-05-19,14:19:00,1026000,24000,66287
320,2025-05-19,14:20:00,1026000,24000,66339
321,2025-05-19,14:21:00,1025000,23000,66395
322,2025-05-19,14:22:00,1026000,24000,66442
323,2025-05-19,14:23:00,1025000,23000,66495
324,2025-05-19,14:24:00,1026000,24000,66541
325,2025-05-19,14:25:00,1025000,23000,66579
326,2025-05-19,14:26:00,1025000,23000,66629
327,2025-05-19,14:27:00,1025000,23000,66788
328,2025-05-19,14:28:00,1026000,24000,66843
329,2025-05-19,14:29:00,1026000,24000,66899
330,2025-05-19,14:30:00,1025000,23000,66963
331,2025-05-19,14:31:00,1025000,23000,67019
332,2025-05-19,14:32:00,1025000,23000,67124
333,2025-05-19,14:33:00,1025000,23000,67235
334,2025-05-19,14:34:00,1025000,23000,67293
335,2025-05-19,14:35:00,1027000,25000,67450
336,2025-05-19,14:36:00,1029000,27000,68579
337,2025-05-19,14:37:00,1029000,27000,68865
338,2025-05-19,14:38:00,1034000,32000,71242
339,2025-05-19,14:39:00,1031000,29000,71595
340,2025-05-19,14:40:00,1028000,26000,71712
341,2025-05-19,14:41:00,1029000,27000,71829
342,2025-05-19,14:42:00,1026000,24000,71929
343,2025-05-19,14:43:00,1028000,26000,71992
344,2025-05-19,14:44:00,1028000,26000,72084
345,2025-05-19,14:45:00,1029000,27000,72188
346,2025-05-19,14:46:00,1026000,24000,72289
347,2025-05-19,14:47:00,1028000,26000,72386
348,2025-05-19,14:48:00,1028000,26000,72457
349,2025-05-19,14:49:00,1027000,25000,72529
350,2025-05-19,14:50:00,1026000,24000,72644
351,2025-05-19,14:51:00,1026000,24000,72680
352,2025-05-19,14:52:00,1027000,25000,72771
353,2025-05-19,14:53:00,1025000,23000,72810
354,2025-05-19,14:54:00,1025000,23000,72852
355,2025-05-19,14:55:00,1025000,23000,72898
