,date,time,price,change,volume
0,2025-03-13,09:00:00,56000,100,11738
1,2025-03-13,09:01:00,55900,0,16223
2,2025-03-13,09:02:00,55800,-100,19853
3,2025-03-13,09:03:00,55800,-100,20671
4,2025-03-13,09:04:00,55700,-200,21821
5,2025-03-13,09:05:00,55800,-100,23266
6,2025-03-13,09:06:00,55800,-100,23721
7,2025-03-13,09:07:00,55800,-100,24157
8,2025-03-13,09:08:00,55700,-200,33262
9,2025-03-13,09:09:00,55700,-200,35250
10,2025-03-13,09:10:00,55800,-100,35950
11,2025-03-13,09:11:00,55700,-200,36073
12,2025-03-13,09:12:00,55800,-100,36493
13,2025-03-13,09:13:00,55800,-100,36644
14,2025-03-13,09:14:00,55700,-200,36962
15,2025-03-13,09:15:00,55600,-300,40407
16,2025-03-13,09:16:00,55600,-300,40792
17,2025-03-13,09:17:00,55600,-300,41968
18,2025-03-13,09:18:00,55600,-300,42291
19,2025-03-13,09:19:00,55700,-200,44007
20,2025-03-13,09:20:00,55750,-150,44184
21,2025-03-13,09:21:00,55700,-200,44926
22,2025-03-13,09:22:00,55800,-100,47012
23,2025-03-13,09:23:00,55800,-100,47332
24,2025-03-13,09:24:00,55800,-100,48046
25,2025-03-13,09:25:00,55700,-200,48509
26,2025-03-13,09:26:00,55700,-200,48974
27,2025-03-13,09:27:00,55700,-200,49396
28,2025-03-13,09:28:00,55700,-200,49575
29,2025-03-13,09:29:00,55800,-100,50101
30,2025-03-13,09:30:00,55800,-100,50475
31,2025-03-13,09:31:00,55700,-200,52183
32,2025-03-13,09:32:00,55800,-100,53993
33,2025-03-13,09:33:00,55700,-200,54188
34,2025-03-13,09:34:00,55800,-100,55757
35,2025-03-13,09:35:00,55800,-100,56038
36,2025-03-13,09:36:00,55800,-100,56746
37,2025-03-13,09:37:00,55800,-100,56959
38,2025-03-13,09:38:00,55700,-200,60571
39,2025-03-13,09:39:00,55650,-250,61405
40,2025-03-13,09:40:00,55700,-200,61815
41,2025-03-13,09:41:00,55700,-200,62041
42,2025-03-13,09:42:00,55700,-200,62660
43,2025-03-13,09:43:00,55700,-200,63532
44,2025-03-13,09:44:00,55600,-300,64092
45,2025-03-13,09:45:00,55600,-300,64747
46,2025-03-13,09:46:00,55700,-200,65406
47,2025-03-13,09:47:00,55700,-200,65942
48,2025-03-13,09:48:00,55600,-300,66152
49,2025-03-13,09:49:00,55600,-300,66860
50,2025-03-13,09:50:00,55700,-200,67745
51,2025-03-13,09:51:00,55500,-400,75555
52,2025-03-13,09:52:00,55500,-400,75987
53,2025-03-13,09:53:00,55500,-400,77273
54,2025-03-13,09:54:00,55500,-400,78502
55,2025-03-13,09:55:00,55600,-300,79728
56,2025-03-13,09:56:00,55600,-300,80605
57,2025-03-13,09:57:00,55600,-300,81822
58,2025-03-13,09:58:00,55500,-400,88590
59,2025-03-13,09:59:00,55600,-300,89142
60,2025-03-13,10:00:00,55550,-350,89410
61,2025-03-13,10:01:00,55600,-300,89658
62,2025-03-13,10:02:00,55500,-400,90076
63,2025-03-13,10:03:00,55450,-450,93955
64,2025-03-13,10:04:00,55450,-450,94959
65,2025-03-13,10:05:00,55400,-500,96184
66,2025-03-13,10:06:00,55500,-400,96725
67,2025-03-13,10:07:00,55500,-400,97456
68,2025-03-13,10:08:00,55600,-300,100062
69,2025-03-13,10:09:00,55550,-350,100360
70,2025-03-13,10:10:00,55500,-400,100671
71,2025-03-13,10:11:00,55500,-400,101076
72,2025-03-13,10:12:00,55600,-300,101349
73,2025-03-13,10:13:00,55550,-350,101879
74,2025-03-13,10:14:00,55500,-400,102216
75,2025-03-13,10:15:00,55600,-300,102529
76,2025-03-13,10:16:00,55550,-350,102914
77,2025-03-13,10:17:00,55500,-400,103868
78,2025-03-13,10:18:00,55500,-400,104354
79,2025-03-13,10:19:00,55500,-400,106233
80,2025-03-13,10:20:00,55600,-300,106676
81,2025-03-13,10:21:00,55500,-400,106993
82,2025-03-13,10:22:00,55500,-400,107322
83,2025-03-13,10:23:00,55500,-400,107808
84,2025-03-13,10:24:00,55500,-400,108178
85,2025-03-13,10:25:00,55600,-300,108835
86,2025-03-13,10:26:00,55500,-400,109366
87,2025-03-13,10:27:00,55600,-300,109699
88,2025-03-13,10:28:00,55500,-400,111005
89,2025-03-13,10:29:00,55600,-300,113218
90,2025-03-13,10:30:00,55500,-400,113836
91,2025-03-13,10:31:00,55500,-400,114235
92,2025-03-13,10:32:00,55500,-400,114806
93,2025-03-13,10:33:00,55600,-300,115324
94,2025-03-13,10:34:00,55600,-300,116145
95,2025-03-13,10:35:00,55500,-400,116622
96,2025-03-13,10:36:00,55500,-400,117195
97,2025-03-13,10:37:00,55500,-400,117915
98,2025-03-13,10:38:00,55500,-400,118378
99,2025-03-13,10:39:00,55500,-400,118775
100,2025-03-13,10:40:00,55600,-300,119307
101,2025-03-13,10:41:00,55500,-400,120468
102,2025-03-13,10:42:00,55500,-400,121238
103,2025-03-13,10:43:00,55600,-300,121637
104,2025-03-13,10:44:00,55600,-300,122100
105,2025-03-13,10:45:00,55500,-400,122645
106,2025-03-13,10:46:00,55500,-400,122997
107,2025-03-13,10:47:00,55500,-400,124141
108,2025-03-13,10:48:00,55600,-300,124792
109,2025-03-13,10:49:00,55500,-400,125207
110,2025-03-13,10:50:00,55600,-300,125886
111,2025-03-13,10:51:00,55600,-300,126441
112,2025-03-13,10:52:00,55500,-400,126752
113,2025-03-13,10:53:00,55500,-400,127451
114,2025-03-13,10:54:00,55550,-350,127990
115,2025-03-13,10:55:00,55500,-400,128258
116,2025-03-13,10:56:00,55500,-400,128829
117,2025-03-13,10:57:00,55550,-350,129728
118,2025-03-13,10:58:00,55500,-400,131042
119,2025-03-13,10:59:00,55600,-300,131716
120,2025-03-13,11:00:00,55600,-300,132292
121,2025-03-13,11:01:00,55600,-300,132610
122,2025-03-13,11:02:00,55500,-400,133723
123,2025-03-13,11:03:00,55500,-400,134252
124,2025-03-13,11:04:00,55600,-300,135156
125,2025-03-13,11:05:00,55600,-300,135648
126,2025-03-13,11:06:00,55500,-400,136014
127,2025-03-13,11:07:00,55600,-300,136591
128,2025-03-13,11:08:00,55500,-400,137119
129,2025-03-13,11:09:00,55500,-400,137588
130,2025-03-13,11:10:00,55500,-400,138129
131,2025-03-13,11:11:00,55500,-400,138719
132,2025-03-13,11:12:00,55500,-400,138977
133,2025-03-13,11:13:00,55500,-400,139453
134,2025-03-13,11:14:00,55500,-400,140220
135,2025-03-13,11:15:00,55500,-400,140438
136,2025-03-13,11:16:00,55600,-300,141135
137,2025-03-13,11:17:00,55600,-300,141567
138,2025-03-13,11:18:00,55500,-400,141944
139,2025-03-13,11:19:00,55600,-300,142475
140,2025-03-13,11:20:00,55400,-500,145741
141,2025-03-13,11:21:00,55450,-450,146184
142,2025-03-13,11:22:00,55400,-500,146998
143,2025-03-13,11:23:00,55500,-400,147344
144,2025-03-13,11:24:00,55400,-500,147707
145,2025-03-13,11:25:00,55400,-500,148472
146,2025-03-13,11:26:00,55400,-500,148885
147,2025-03-13,11:27:00,55400,-500,149276
148,2025-03-13,11:28:00,55500,-400,150211
149,2025-03-13,11:29:00,55450,-450,150791
150,2025-03-13,11:30:00,55400,-500,151426
151,2025-03-13,11:31:00,55400,-500,152347
152,2025-03-13,11:32:00,55300,-600,167430
153,2025-03-13,11:33:00,55350,-550,168912
154,2025-03-13,11:34:00,55400,-500,169573
155,2025-03-13,11:35:00,55300,-600,170905
156,2025-03-13,11:36:00,55400,-500,171453
157,2025-03-13,11:37:00,55300,-600,172111
158,2025-03-13,11:38:00,55350,-550,172882
159,2025-03-13,11:39:00,55300,-600,173478
160,2025-03-13,11:40:00,55400,-500,173927
161,2025-03-13,11:41:00,55300,-600,174544
162,2025-03-13,11:42:00,55400,-500,175383
163,2025-03-13,11:43:00,55400,-500,176739
164,2025-03-13,11:44:00,55400,-500,177531
165,2025-03-13,11:45:00,55400,-500,178557
166,2025-03-13,11:46:00,55400,-500,180340
167,2025-03-13,11:47:00,55400,-500,181203
168,2025-03-13,11:48:00,55300,-600,181992
169,2025-03-13,11:49:00,55400,-500,183762
170,2025-03-13,11:50:00,55400,-500,184359
171,2025-03-13,11:51:00,55450,-450,185103
172,2025-03-13,11:52:00,55400,-500,185641
173,2025-03-13,11:53:00,55400,-500,186088
174,2025-03-13,11:54:00,55400,-500,187067
175,2025-03-13,11:55:00,55400,-500,188400
176,2025-03-13,11:56:00,55400,-500,189103
177,2025-03-13,11:57:00,55300,-600,189553
