,date,time,price,change,volume
0,2025-12-29,09:00:00,202000,-2500,1896
1,2025-12-29,09:01:00,202500,-2000,2524
2,2025-12-29,09:02:00,203000,-1500,5206
3,2025-12-29,09:03:00,204500,0,5736
4,2025-12-29,09:04:00,204500,0,6149
5,2025-12-29,09:05:00,203500,-1000,6624
6,2025-12-29,09:06:00,203000,-1500,6938
7,2025-12-29,09:07:00,204000,-500,7048
8,2025-12-29,09:08:00,202500,-2000,7908
9,2025-12-29,09:09:00,202000,-2500,8368
10,2025-12-29,09:10:00,202000,-2500,8569
11,2025-12-29,09:11:00,203000,-1500,8913
12,2025-12-29,09:12:00,202000,-2500,9026
13,2025-12-29,09:13:00,203500,-1000,9303
14,2025-12-29,09:14:00,202500,-2000,9525
15,2025-12-29,09:15:00,202500,-2000,9646
16,2025-12-29,09:16:00,202500,-2000,9741
17,2025-12-29,09:17:00,202500,-2000,9834
18,2025-12-29,09:18:00,202000,-2500,9882
19,2025-12-29,09:19:00,202000,-2500,10252
20,2025-12-29,09:20:00,201500,-3000,10974
21,2025-12-29,09:21:00,201500,-3000,11221
22,2025-12-29,09:22:00,200500,-4000,13260
23,2025-12-29,09:23:00,200500,-4000,13821
24,2025-12-29,09:24:00,200500,-4000,14153
25,2025-12-29,09:25:00,200000,-4500,15548
26,2025-12-29,09:26:00,200500,-4000,16009
27,2025-12-29,09:27:00,201000,-3500,16152
28,2025-12-29,09:28:00,200500,-4000,16510
29,2025-12-29,09:29:00,201000,-3500,16549
30,2025-12-29,09:30:00,201000,-3500,16651
31,2025-12-29,09:31:00,201000,-3500,16884
32,2025-12-29,09:32:00,201000,-3500,17372
33,2025-12-29,09:33:00,201000,-3500,17849
34,2025-12-29,09:34:00,201000,-3500,17933
35,2025-12-29,09:35:00,201000,-3500,18072
36,2025-12-29,09:36:00,201000,-3500,18209
37,2025-12-29,09:37:00,200500,-4000,18379
38,2025-12-29,09:38:00,200000,-4500,18778
39,2025-12-29,09:39:00,200500,-4000,19060
40,2025-12-29,09:40:00,200500,-4000,19139
41,2025-12-29,09:41:00,201000,-3500,19265
42,2025-12-29,09:42:00,200500,-4000,19621
43,2025-12-29,09:43:00,200500,-4000,19820
44,2025-12-29,09:44:00,200500,-4000,19981
45,2025-12-29,09:45:00,200500,-4000,20509
46,2025-12-29,09:46:00,200500,-4000,20981
47,2025-12-29,09:47:00,199900,-4600,21747
48,2025-12-29,09:48:00,199700,-4800,22570
49,2025-12-29,09:49:00,199900,-4600,22831
50,2025-12-29,09:50:00,199800,-4700,23455
51,2025-12-29,09:51:00,199900,-4600,23711
52,2025-12-29,09:52:00,200500,-4000,24220
53,2025-12-29,09:53:00,200000,-4500,24297
54,2025-12-29,09:54:00,200000,-4500,24348
55,2025-12-29,09:55:00,200000,-4500,24385
56,2025-12-29,09:56:00,200000,-4500,24713
57,2025-12-29,09:57:00,200500,-4000,24811
58,2025-12-29,09:58:00,200000,-4500,25071
59,2025-12-29,09:59:00,200500,-4000,25154
60,2025-12-29,10:00:00,200500,-4000,25263
61,2025-12-29,10:01:00,200500,-4000,25535
62,2025-12-29,10:02:00,200000,-4500,25788
63,2025-12-29,10:03:00,200000,-4500,25836
64,2025-12-29,10:04:00,200000,-4500,25958
65,2025-12-29,10:05:00,200000,-4500,25997
66,2025-12-29,10:06:00,200000,-4500,26068
67,2025-12-29,10:07:00,200500,-4000,26906
68,2025-12-29,10:08:00,201000,-3500,26959
69,2025-12-29,10:09:00,200500,-4000,27086
70,2025-12-29,10:10:00,201000,-3500,27310
71,2025-12-29,10:11:00,201000,-3500,27431
72,2025-12-29,10:12:00,201000,-3500,27501
73,2025-12-29,10:13:00,200500,-4000,27536
74,2025-12-29,10:14:00,200500,-4000,27604
75,2025-12-29,10:15:00,201000,-3500,27651
76,2025-12-29,10:16:00,200500,-4000,27697
77,2025-12-29,10:17:00,200500,-4000,27714
78,2025-12-29,10:18:00,200500,-4000,27764
79,2025-12-29,10:19:00,201000,-3500,27837
80,2025-12-29,10:20:00,200500,-4000,27895
81,2025-12-29,10:21:00,201000,-3500,27921
82,2025-12-29,10:22:00,200500,-4000,28655
83,2025-12-29,10:23:00,200000,-4500,29400
84,2025-12-29,10:24:00,200500,-4000,29986
85,2025-12-29,10:25:00,200500,-4000,30036
86,2025-12-29,10:26:00,200000,-4500,30089
87,2025-12-29,10:27:00,200000,-4500,30133
88,2025-12-29,10:28:00,200000,-4500,30158
89,2025-12-29,10:29:00,200500,-4000,30260
90,2025-12-29,10:30:00,200000,-4500,31809
91,2025-12-29,10:31:00,200000,-4500,31872
92,2025-12-29,10:32:00,200000,-4500,31934
93,2025-12-29,10:33:00,200000,-4500,31964
94,2025-12-29,10:34:00,200000,-4500,33920
95,2025-12-29,10:35:00,200000,-4500,33966
96,2025-12-29,10:36:00,200000,-4500,36296
97,2025-12-29,10:37:00,200000,-4500,36343
98,2025-12-29,10:38:00,200500,-4000,36363
99,2025-12-29,10:39:00,200000,-4500,36402
100,2025-12-29,10:40:00,200500,-4000,38044
101,2025-12-29,10:41:00,200000,-4500,38065
102,2025-12-29,10:42:00,200000,-4500,38338
103,2025-12-29,10:43:00,200000,-4500,38361
104,2025-12-29,10:44:00,200500,-4000,38390
105,2025-12-29,10:45:00,200000,-4500,40409
106,2025-12-29,10:46:00,200000,-4500,40684
107,2025-12-29,10:47:00,200000,-4500,41629
108,2025-12-29,10:48:00,199900,-4600,41783
109,2025-12-29,10:49:00,199900,-4600,42232
110,2025-12-29,10:50:00,200000,-4500,42376
111,2025-12-29,10:51:00,200000,-4500,42442
112,2025-12-29,10:52:00,200000,-4500,43463
113,2025-12-29,10:53:00,200000,-4500,43873
114,2025-12-29,10:54:00,200000,-4500,44183
115,2025-12-29,10:55:00,200000,-4500,44334
116,2025-12-29,10:56:00,199900,-4600,44742
117,2025-12-29,10:57:00,199800,-4700,46002
118,2025-12-29,10:58:00,199800,-4700,46079
119,2025-12-29,10:59:00,199800,-4700,46291
120,2025-12-29,11:00:00,200000,-4500,46327
121,2025-12-29,11:01:00,200000,-4500,46388
122,2025-12-29,11:02:00,199900,-4600,46428
123,2025-12-29,11:03:00,199900,-4600,46462
124,2025-12-29,11:04:00,199900,-4600,46580
125,2025-12-29,11:05:00,199800,-4700,46781
126,2025-12-29,11:06:00,199600,-4900,47532
