,date,time,price,change,volume
0,2025-07-15,09:00:00,38300,1350,276558
1,2025-07-15,09:01:00,38250,1300,440163
2,2025-07-15,09:02:00,38400,1450,589078
3,2025-07-15,09:03:00,38550,1600,781028
4,2025-07-15,09:04:00,38250,1300,884215
5,2025-07-15,09:05:00,38250,1300,980602
6,2025-07-15,09:06:00,38200,1250,1036390
7,2025-07-15,09:07:00,38400,1450,1149840
8,2025-07-15,09:08:00,38250,1300,1217574
9,2025-07-15,09:09:00,38400,1450,1283198
10,2025-07-15,09:10:00,38350,1400,1349476
11,2025-07-15,09:11:00,38400,1450,1404346
12,2025-07-15,09:12:00,38350,1400,1455712
13,2025-07-15,09:13:00,38500,1550,1592298
14,2025-07-15,09:14:00,38500,1550,1745355
15,2025-07-15,09:15:00,38500,1550,1796122
16,2025-07-15,09:16:00,38550,1600,1854535
17,2025-07-15,09:17:00,38450,1500,1899088
18,2025-07-15,09:18:00,38400,1450,1935144
19,2025-07-15,09:19:00,38250,1300,1973581
20,2025-07-15,09:20:00,38400,1450,2018424
21,2025-07-15,09:21:00,38400,1450,2030900
22,2025-07-15,09:22:00,38100,1150,2087143
23,2025-07-15,09:23:00,38050,1100,2143506
24,2025-07-15,09:24:00,38050,1100,2188305
25,2025-07-15,09:25:00,38100,1150,2212292
26,2025-07-15,09:26:00,38125,1175,2231710
27,2025-07-15,09:27:00,38200,1250,2245866
28,2025-07-15,09:28:00,38200,1250,2266634
29,2025-07-15,09:29:00,38200,1250,2301416
30,2025-07-15,09:30:00,38200,1250,2311870
31,2025-07-15,09:31:00,38250,1300,2336036
32,2025-07-15,09:32:00,38350,1400,2428013
33,2025-07-15,09:33:00,38350,1400,2443565
34,2025-07-15,09:34:00,38300,1350,2458223
35,2025-07-15,09:35:00,38300,1350,2495898
36,2025-07-15,09:36:00,38600,1650,2586337
37,2025-07-15,09:37:00,38650,1700,2655373
38,2025-07-15,09:38:00,38600,1650,2715766
39,2025-07-15,09:39:00,38700,1750,2767816
40,2025-07-15,09:40:00,38750,1800,2869796
41,2025-07-15,09:41:00,38750,1800,2912671
42,2025-07-15,09:42:00,38750,1800,2959377
43,2025-07-15,09:43:00,38650,1700,2986357
44,2025-07-15,09:44:00,38800,1850,3028118
45,2025-07-15,09:45:00,38850,1900,3106477
46,2025-07-15,09:46:00,38750,1800,3149287
47,2025-07-15,09:47:00,38700,1750,3186790
48,2025-07-15,09:48:00,38700,1750,3207246
49,2025-07-15,09:49:00,38600,1650,3230585
50,2025-07-15,09:50:00,38550,1600,3269884
51,2025-07-15,09:51:00,38600,1650,3277032
52,2025-07-15,09:52:00,38650,1700,3311868
53,2025-07-15,09:53:00,38650,1700,3330830
54,2025-07-15,09:54:00,38700,1750,3340439
55,2025-07-15,09:55:00,38650,1700,3356816
56,2025-07-15,09:56:00,38650,1700,3369384
57,2025-07-15,09:57:00,38625,1675,3377442
58,2025-07-15,09:58:00,38750,1800,3406365
59,2025-07-15,09:59:00,38750,1800,3422713
60,2025-07-15,10:00:00,38600,1650,3463625
61,2025-07-15,10:01:00,38500,1550,3508838
62,2025-07-15,10:02:00,38500,1550,3544873
63,2025-07-15,10:03:00,38350,1400,3565177
64,2025-07-15,10:04:00,38400,1450,3592470
65,2025-07-15,10:05:00,38300,1350,3609737
66,2025-07-15,10:06:00,38300,1350,3653411
67,2025-07-15,10:07:00,38250,1300,3682557
68,2025-07-15,10:08:00,38200,1250,3698044
69,2025-07-15,10:09:00,38250,1300,3716384
70,2025-07-15,10:10:00,38350,1400,3727546
