,date,time,price,change,volume
0,2024-11-21,09:00:00,16620,10,33821
1,2024-11-21,09:01:00,16650,40,36738
2,2024-11-21,09:02:00,16580,-30,46067
3,2024-11-21,09:03:00,16580,-30,60016
4,2024-11-21,09:04:00,16550,-60,65005
5,2024-11-21,09:05:00,16590,-20,69042
6,2024-11-21,09:06:00,16600,-10,74974
7,2024-11-21,09:07:00,16620,10,84115
8,2024-11-21,09:08:00,16610,0,92535
9,2024-11-21,09:09:00,16650,40,101847
10,2024-11-21,09:10:00,16650,40,103187
11,2024-11-21,09:11:00,16650,40,108538
12,2024-11-21,09:12:00,16620,10,113984
13,2024-11-21,09:13:00,16640,30,117340
14,2024-11-21,09:14:00,16650,40,122251
15,2024-11-21,09:15:00,16680,70,131548
16,2024-11-21,09:16:00,16670,60,135742
17,2024-11-21,09:17:00,16680,70,141365
18,2024-11-21,09:18:00,16700,90,156111
19,2024-11-21,09:19:00,16700,90,162071
20,2024-11-21,09:20:00,16740,130,194969
21,2024-11-21,09:21:00,16770,160,261085
22,2024-11-21,09:22:00,16730,120,269927
23,2024-11-21,09:23:00,16730,120,275391
24,2024-11-21,09:24:00,16720,110,276204
25,2024-11-21,09:25:00,16730,120,280435
26,2024-11-21,09:26:00,16750,140,282814
27,2024-11-21,09:27:00,16750,140,288588
28,2024-11-21,09:28:00,16760,150,292587
29,2024-11-21,09:29:00,16750,140,297364
30,2024-11-21,09:30:00,16760,150,302055
31,2024-11-21,09:31:00,16770,160,305752
32,2024-11-21,09:32:00,16770,160,307906
33,2024-11-21,09:33:00,16770,160,311920
34,2024-11-21,09:34:00,16730,120,345195
35,2024-11-21,09:35:00,16740,130,345766
36,2024-11-21,09:36:00,16740,130,346372
37,2024-11-21,09:37:00,16740,130,350011
38,2024-11-21,09:38:00,16740,130,350691
39,2024-11-21,09:39:00,16750,140,360495
40,2024-11-21,09:40:00,16760,150,364009
41,2024-11-21,09:41:00,16760,150,364530
42,2024-11-21,09:42:00,16760,150,366677
43,2024-11-21,09:43:00,16750,140,373609
44,2024-11-21,09:44:00,16770,160,376723
45,2024-11-21,09:45:00,16770,160,378950
46,2024-11-21,09:46:00,16760,150,384561
47,2024-11-21,09:47:00,16760,150,395811
48,2024-11-21,09:48:00,16760,150,403104
49,2024-11-21,09:49:00,16760,150,408740
50,2024-11-21,09:50:00,16760,150,413387
51,2024-11-21,09:51:00,16760,150,416626
52,2024-11-21,09:52:00,16760,150,421346
53,2024-11-21,09:53:00,16770,160,424172
54,2024-11-21,09:54:00,16770,160,453898
55,2024-11-21,09:55:00,16780,170,458320
56,2024-11-21,09:56:00,16780,170,463495
57,2024-11-21,09:57:00,16790,180,466687
58,2024-11-21,09:58:00,16790,180,469434
59,2024-11-21,09:59:00,16790,180,472194
60,2024-11-21,10:00:00,16780,170,476228
61,2024-11-21,10:01:00,16780,170,480231
62,2024-11-21,10:02:00,16790,180,484403
63,2024-11-21,10:03:00,16780,170,495965
64,2024-11-21,10:04:00,16790,180,499686
65,2024-11-21,10:05:00,16790,180,502840
66,2024-11-21,10:06:00,16790,180,504920
67,2024-11-21,10:07:00,16780,170,508201
68,2024-11-21,10:08:00,16810,200,567645
69,2024-11-21,10:09:00,16810,200,575669
70,2024-11-21,10:10:00,16810,200,589384
71,2024-11-21,10:11:00,16810,200,606146
72,2024-11-21,10:12:00,16800,190,620829
73,2024-11-21,10:13:00,16830,220,637865
74,2024-11-21,10:14:00,16820,210,643262
75,2024-11-21,10:15:00,16810,200,645720
76,2024-11-21,10:16:00,16810,200,655096
77,2024-11-21,10:17:00,16810,200,658095
78,2024-11-21,10:18:00,16820,210,659584
79,2024-11-21,10:19:00,16820,210,662579
80,2024-11-21,10:20:00,16820,210,663828
81,2024-11-21,10:21:00,16810,200,673475
82,2024-11-21,10:22:00,16820,210,682501
83,2024-11-21,10:23:00,16820,210,688480
84,2024-11-21,10:24:00,16820,210,691592
85,2024-11-21,10:25:00,16830,220,700464
86,2024-11-21,10:26:00,16820,210,703418
87,2024-11-21,10:27:00,16830,220,708617
88,2024-11-21,10:28:00,16820,210,710910
89,2024-11-21,10:29:00,16820,210,716399
90,2024-11-21,10:30:00,16820,210,719731
91,2024-11-21,10:31:00,16830,220,723159
92,2024-11-21,10:32:00,16820,210,729247
93,2024-11-21,10:33:00,16810,200,732328
94,2024-11-21,10:34:00,16820,210,735484
95,2024-11-21,10:35:00,16810,200,737835
96,2024-11-21,10:36:00,16830,220,744050
97,2024-11-21,10:37:00,16820,210,749321
98,2024-11-21,10:38:00,16810,200,759067
99,2024-11-21,10:39:00,16810,200,760821
100,2024-11-21,10:40:00,16820,210,764145
101,2024-11-21,10:41:00,16820,210,771127
102,2024-11-21,10:42:00,16820,210,773232
103,2024-11-21,10:43:00,16820,210,776831
104,2024-11-21,10:44:00,16820,210,778546
105,2024-11-21,10:45:00,16830,220,784747
106,2024-11-21,10:46:00,16840,230,797464
107,2024-11-21,10:47:00,16830,220,801523
108,2024-11-21,10:48:00,16830,220,806409
109,2024-11-21,10:49:00,16830,220,809668
110,2024-11-21,10:50:00,16830,220,812952
111,2024-11-21,10:51:00,16840,230,819391
112,2024-11-21,10:52:00,16840,230,824067
113,2024-11-21,10:53:00,16840,230,836123
114,2024-11-21,10:54:00,16850,240,844985
115,2024-11-21,10:55:00,16850,240,851105
116,2024-11-21,10:56:00,16840,230,854969
117,2024-11-21,10:57:00,16840,230,856775
118,2024-11-21,10:58:00,16850,240,860586
119,2024-11-21,10:59:00,16840,230,865255
120,2024-11-21,11:00:00,16850,240,868371
121,2024-11-21,11:01:00,16850,240,871588
122,2024-11-21,11:02:00,16850,240,874141
123,2024-11-21,11:03:00,16850,240,878320
