,date,time,price,change,volume
0,2025-10-10,09:00:00,66100,-1100,3765
1,2025-10-10,09:01:00,66200,-1000,4135
2,2025-10-10,09:02:00,66100,-1100,4432
3,2025-10-10,09:03:00,66100,-1100,5599
4,2025-10-10,09:04:00,65700,-1500,6415
5,2025-10-10,09:05:00,65400,-1800,11243
6,2025-10-10,09:06:00,65100,-2100,13401
7,2025-10-10,09:07:00,64800,-2400,15598
8,2025-10-10,09:08:00,64800,-2400,16885
9,2025-10-10,09:09:00,64900,-2300,17054
10,2025-10-10,09:10:00,65200,-2000,17519
11,2025-10-10,09:11:00,65200,-2000,17824
12,2025-10-10,09:12:00,65400,-1800,18153
13,2025-10-10,09:13:00,65600,-1600,18394
14,2025-10-10,09:14:00,65600,-1600,18571
15,2025-10-10,09:15:00,65800,-1400,19551
16,2025-10-10,09:16:00,66100,-1100,20559
17,2025-10-10,09:17:00,66100,-1100,20707
18,2025-10-10,09:18:00,66000,-1200,21003
19,2025-10-10,09:19:00,66000,-1200,21285
20,2025-10-10,09:20:00,65800,-1400,21581
21,2025-10-10,09:21:00,65700,-1500,22549
22,2025-10-10,09:22:00,65600,-1600,24032
23,2025-10-10,09:23:00,65600,-1600,24278
24,2025-10-10,09:24:00,65700,-1500,24452
25,2025-10-10,09:25:00,65900,-1300,24598
26,2025-10-10,09:26:00,65900,-1300,24759
27,2025-10-10,09:27:00,65800,-1400,25141
28,2025-10-10,09:28:00,65800,-1400,25205
29,2025-10-10,09:29:00,65700,-1500,25453
30,2025-10-10,09:30:00,65700,-1500,26052
31,2025-10-10,09:31:00,65800,-1400,26201
32,2025-10-10,09:32:00,65600,-1600,26417
33,2025-10-10,09:33:00,65700,-1500,26457
34,2025-10-10,09:34:00,66000,-1200,26982
35,2025-10-10,09:35:00,65900,-1300,27121
36,2025-10-10,09:36:00,65900,-1300,27307
37,2025-10-10,09:37:00,66100,-1100,27725
38,2025-10-10,09:38:00,66100,-1100,28358
39,2025-10-10,09:39:00,66200,-1000,28547
40,2025-10-10,09:40:00,66000,-1200,28987
41,2025-10-10,09:41:00,66000,-1200,29048
42,2025-10-10,09:42:00,66200,-1000,29501
43,2025-10-10,09:43:00,66400,-800,29679
44,2025-10-10,09:44:00,66300,-900,29850
45,2025-10-10,09:45:00,66400,-800,29957
46,2025-10-10,09:46:00,66500,-700,30549
47,2025-10-10,09:47:00,66400,-800,30622
48,2025-10-10,09:48:00,66400,-800,30761
49,2025-10-10,09:49:00,66400,-800,30877
50,2025-10-10,09:50:00,66500,-700,30986
51,2025-10-10,09:51:00,66500,-700,31119
52,2025-10-10,09:52:00,66600,-600,31346
53,2025-10-10,09:53:00,66500,-700,31413
54,2025-10-10,09:54:00,66600,-600,31770
55,2025-10-10,09:55:00,66600,-600,31967
56,2025-10-10,09:56:00,66400,-800,32081
57,2025-10-10,09:57:00,66600,-600,32185
58,2025-10-10,09:58:00,66500,-700,32272
59,2025-10-10,09:59:00,66600,-600,32335
60,2025-10-10,10:00:00,66400,-800,32400
61,2025-10-10,10:01:00,66400,-800,32456
62,2025-10-10,10:02:00,66500,-700,32639
63,2025-10-10,10:03:00,66500,-700,32667
64,2025-10-10,10:04:00,66400,-800,32981
65,2025-10-10,10:05:00,66400,-800,33168
66,2025-10-10,10:06:00,66300,-900,33192
67,2025-10-10,10:07:00,66200,-1000,33214
68,2025-10-10,10:08:00,66300,-900,33423
69,2025-10-10,10:09:00,66300,-900,33494
70,2025-10-10,10:10:00,66200,-1000,33584
71,2025-10-10,10:11:00,65800,-1400,34356
72,2025-10-10,10:12:00,65800,-1400,34430
73,2025-10-10,10:13:00,65500,-1700,35210
74,2025-10-10,10:14:00,65650,-1550,35638
75,2025-10-10,10:15:00,65900,-1300,36323
76,2025-10-10,10:16:00,65900,-1300,39215
77,2025-10-10,10:17:00,65600,-1600,40122
78,2025-10-10,10:18:00,65500,-1700,40729
79,2025-10-10,10:19:00,65350,-1850,41639
80,2025-10-10,10:20:00,65200,-2000,42196
81,2025-10-10,10:21:00,65300,-1900,42261
82,2025-10-10,10:22:00,65300,-1900,42374
83,2025-10-10,10:23:00,65400,-1800,42612
84,2025-10-10,10:24:00,65450,-1750,42897
85,2025-10-10,10:25:00,65400,-1800,42990
86,2025-10-10,10:26:00,65400,-1800,43254
87,2025-10-10,10:27:00,65450,-1750,43345
88,2025-10-10,10:28:00,65600,-1600,43754
89,2025-10-10,10:29:00,65600,-1600,44299
90,2025-10-10,10:30:00,65700,-1500,44694
91,2025-10-10,10:31:00,65700,-1500,44871
92,2025-10-10,10:32:00,65600,-1600,44958
93,2025-10-10,10:33:00,65600,-1600,45060
94,2025-10-10,10:34:00,65700,-1500,45217
95,2025-10-10,10:35:00,65800,-1400,45298
96,2025-10-10,10:36:00,65800,-1400,45445
97,2025-10-10,10:37:00,65700,-1500,45574
98,2025-10-10,10:38:00,65800,-1400,46175
99,2025-10-10,10:39:00,65750,-1450,46300
100,2025-10-10,10:40:00,65900,-1300,46414
101,2025-10-10,10:41:00,65800,-1400,46733
102,2025-10-10,10:42:00,65800,-1400,47095
103,2025-10-10,10:43:00,65750,-1450,47124
104,2025-10-10,10:44:00,65700,-1500,47161
105,2025-10-10,10:45:00,65600,-1600,48846
106,2025-10-10,10:46:00,66000,-1200,49324
107,2025-10-10,10:47:00,65600,-1600,49560
108,2025-10-10,10:48:00,65550,-1650,49807
109,2025-10-10,10:49:00,65500,-1700,49972
110,2025-10-10,10:50:00,65700,-1500,50159
111,2025-10-10,10:51:00,65600,-1600,50252
112,2025-10-10,10:52:00,65800,-1400,50465
113,2025-10-10,10:53:00,65750,-1450,50499
114,2025-10-10,10:54:00,65700,-1500,50702
115,2025-10-10,10:55:00,65700,-1500,51295
116,2025-10-10,10:56:00,65900,-1300,51546
117,2025-10-10,10:57:00,65800,-1400,51722
118,2025-10-10,10:58:00,65900,-1300,52102
119,2025-10-10,10:59:00,65800,-1400,52268
120,2025-10-10,11:00:00,65900,-1300,52403
121,2025-10-10,11:01:00,65900,-1300,52525
122,2025-10-10,11:02:00,65900,-1300,52574
123,2025-10-10,11:03:00,65900,-1300,52825
124,2025-10-10,11:04:00,65900,-1300,52872
125,2025-10-10,11:05:00,65800,-1400,52907
126,2025-10-10,11:06:00,65900,-1300,53147
127,2025-10-10,11:07:00,65800,-1400,53306
128,2025-10-10,11:08:00,65700,-1500,53480
129,2025-10-10,11:09:00,65700,-1500,53779
130,2025-10-10,11:10:00,65700,-1500,53835
131,2025-10-10,11:11:00,65600,-1600,54173
132,2025-10-10,11:12:00,65500,-1700,54375
133,2025-10-10,11:13:00,65400,-1800,54602
134,2025-10-10,11:14:00,65700,-1500,55322
135,2025-10-10,11:15:00,65600,-1600,55495
136,2025-10-10,11:16:00,65600,-1600,55606
137,2025-10-10,11:17:00,65500,-1700,55727
138,2025-10-10,11:18:00,65600,-1600,55870
139,2025-10-10,11:19:00,65600,-1600,56003
140,2025-10-10,11:20:00,65500,-1700,56093
141,2025-10-10,11:21:00,65600,-1600,56125
142,2025-10-10,11:22:00,65600,-1600,56141
143,2025-10-10,11:23:00,65600,-1600,56305
144,2025-10-10,11:24:00,65600,-1600,56450
145,2025-10-10,11:25:00,65500,-1700,56491
146,2025-10-10,11:26:00,65400,-1800,56921
147,2025-10-10,11:27:00,65400,-1800,58904
148,2025-10-10,11:28:00,65300,-1900,59016
149,2025-10-10,11:29:00,65300,-1900,59073
150,2025-10-10,11:30:00,65400,-1800,59786
151,2025-10-10,11:31:00,65400,-1800,59887
152,2025-10-10,11:32:00,65400,-1800,59930
153,2025-10-10,11:33:00,65400,-1800,60219
154,2025-10-10,11:34:00,65500,-1700,60717
155,2025-10-10,11:35:00,65500,-1700,60833
156,2025-10-10,11:36:00,65400,-1800,60954
157,2025-10-10,11:37:00,65500,-1700,61282
158,2025-10-10,11:38:00,65400,-1800,61295
159,2025-10-10,11:39:00,65400,-1800,61316
160,2025-10-10,11:40:00,65300,-1900,61440
161,2025-10-10,11:41:00,65400,-1800,61661
162,2025-10-10,11:42:00,65400,-1800,62272
163,2025-10-10,11:43:00,65500,-1700,62422
164,2025-10-10,11:44:00,65500,-1700,62563
165,2025-10-10,11:45:00,65500,-1700,62585
166,2025-10-10,11:46:00,65500,-1700,63392
167,2025-10-10,11:47:00,65500,-1700,63814
168,2025-10-10,11:48:00,65500,-1700,63988
169,2025-10-10,11:49:00,65500,-1700,64166
170,2025-10-10,11:50:00,65400,-1800,64238
171,2025-10-10,11:51:00,65500,-1700,64252
172,2025-10-10,11:52:00,65400,-1800,64324
173,2025-10-10,11:53:00,65500,-1700,64485
174,2025-10-10,11:54:00,65400,-1800,64636
175,2025-10-10,11:55:00,65500,-1700,64683
176,2025-10-10,11:56:00,65400,-1800,65085
177,2025-10-10,11:57:00,65400,-1800,65179
178,2025-10-10,11:58:00,65400,-1800,65535
179,2025-10-10,11:59:00,65300,-1900,65713
180,2025-10-10,12:00:00,65600,-1600,65877
181,2025-10-10,12:01:00,65500,-1700,66054
182,2025-10-10,12:02:00,65600,-1600,66075
183,2025-10-10,12:03:00,65600,-1600,66111
184,2025-10-10,12:04:00,65600,-1600,66316
185,2025-10-10,12:05:00,65500,-1700,66340
186,2025-10-10,12:06:00,65500,-1700,66352
187,2025-10-10,12:07:00,65500,-1700,66550
188,2025-10-10,12:08:00,65600,-1600,66958
189,2025-10-10,12:09:00,65600,-1600,67090
190,2025-10-10,12:10:00,65700,-1500,67175
191,2025-10-10,12:11:00,65600,-1600,67255
192,2025-10-10,12:12:00,65700,-1500,67465
193,2025-10-10,12:13:00,65700,-1500,67625
194,2025-10-10,12:14:00,65700,-1500,67717
195,2025-10-10,12:15:00,65700,-1500,67818
196,2025-10-10,12:16:00,65700,-1500,67882
197,2025-10-10,12:17:00,65600,-1600,67952
198,2025-10-10,12:18:00,65700,-1500,68055
199,2025-10-10,12:19:00,65600,-1600,68492
200,2025-10-10,12:20:00,65700,-1500,68577
201,2025-10-10,12:21:00,65700,-1500,68949
202,2025-10-10,12:22:00,65800,-1400,69363
203,2025-10-10,12:23:00,65800,-1400,69410
204,2025-10-10,12:24:00,65600,-1600,69693
205,2025-10-10,12:25:00,65800,-1400,69980
206,2025-10-10,12:26:00,65800,-1400,70150
207,2025-10-10,12:27:00,65900,-1300,70327
208,2025-10-10,12:28:00,65800,-1400,70456
209,2025-10-10,12:29:00,65800,-1400,70557
210,2025-10-10,12:30:00,65800,-1400,70590
211,2025-10-10,12:31:00,65800,-1400,70980
212,2025-10-10,12:32:00,65900,-1300,71403
213,2025-10-10,12:33:00,65900,-1300,71510
214,2025-10-10,12:34:00,65900,-1300,71616
215,2025-10-10,12:35:00,65900,-1300,71709
216,2025-10-10,12:36:00,65900,-1300,71721
217,2025-10-10,12:37:00,65900,-1300,71862
218,2025-10-10,12:38:00,65800,-1400,72056
219,2025-10-10,12:39:00,65700,-1500,72119
220,2025-10-10,12:40:00,65800,-1400,72363
221,2025-10-10,12:41:00,65900,-1300,72697
222,2025-10-10,12:42:00,65800,-1400,72840
223,2025-10-10,12:43:00,65800,-1400,73025
224,2025-10-10,12:44:00,65800,-1400,73332
225,2025-10-10,12:45:00,65800,-1400,73478
226,2025-10-10,12:46:00,65800,-1400,73553
227,2025-10-10,12:47:00,65700,-1500,73629
228,2025-10-10,12:48:00,65700,-1500,73821
229,2025-10-10,12:49:00,65700,-1500,74137
230,2025-10-10,12:50:00,65700,-1500,74304
231,2025-10-10,12:51:00,65700,-1500,74608
232,2025-10-10,12:52:00,65600,-1600,74708
233,2025-10-10,12:53:00,65600,-1600,74956
234,2025-10-10,12:54:00,65700,-1500,75164
235,2025-10-10,12:55:00,65700,-1500,75580
236,2025-10-10,12:56:00,65700,-1500,75677
237,2025-10-10,12:57:00,65800,-1400,75846
238,2025-10-10,12:58:00,65800,-1400,76573
239,2025-10-10,12:59:00,65800,-1400,76739
240,2025-10-10,13:00:00,65800,-1400,76929
241,2025-10-10,13:01:00,65800,-1400,76999
242,2025-10-10,13:02:00,65800,-1400,77160
243,2025-10-10,13:03:00,65700,-1500,77373
244,2025-10-10,13:04:00,65800,-1400,77525
245,2025-10-10,13:05:00,65900,-1300,78114
246,2025-10-10,13:06:00,65700,-1500,78316
247,2025-10-10,13:07:00,65700,-1500,78589
248,2025-10-10,13:08:00,65600,-1600,78871
249,2025-10-10,13:09:00,65800,-1400,78954
250,2025-10-10,13:10:00,65700,-1500,79146
251,2025-10-10,13:11:00,65700,-1500,79312
252,2025-10-10,13:12:00,65800,-1400,79549
253,2025-10-10,13:13:00,65800,-1400,79958
254,2025-10-10,13:14:00,65700,-1500,80193
255,2025-10-10,13:15:00,65700,-1500,80379
256,2025-10-10,13:16:00,65900,-1300,81076
257,2025-10-10,13:17:00,65700,-1500,81176
258,2025-10-10,13:18:00,65900,-1300,81529
259,2025-10-10,13:19:00,65800,-1400,81880
260,2025-10-10,13:20:00,65800,-1400,82550
261,2025-10-10,13:21:00,65800,-1400,82653
262,2025-10-10,13:22:00,65800,-1400,82751
263,2025-10-10,13:23:00,65900,-1300,83292
264,2025-10-10,13:24:00,65900,-1300,83408
