,date,time,price,change,volume
0,2024-10-17,09:00:00,199200,-700,2534
1,2024-10-17,09:01:00,199700,-200,3677
2,2024-10-17,09:02:00,199600,-300,3881
3,2024-10-17,09:03:00,199700,-200,4390
4,2024-10-17,09:04:00,199300,-600,5485
5,2024-10-17,09:05:00,199200,-700,5890
6,2024-10-17,09:06:00,199900,0,6446
7,2024-10-17,09:07:00,200500,600,6813
8,2024-10-17,09:08:00,200000,100,6900
9,2024-10-17,09:09:00,199000,-900,9551
10,2024-10-17,09:10:00,198700,-1200,12251
11,2024-10-17,09:11:00,198600,-1300,13156
12,2024-10-17,09:12:00,198400,-1500,14138
13,2024-10-17,09:13:00,198300,-1600,14843
14,2024-10-17,09:14:00,198300,-1600,15514
15,2024-10-17,09:15:00,198400,-1500,16362
16,2024-10-17,09:16:00,198100,-1800,20296
17,2024-10-17,09:17:00,198100,-1800,21219
18,2024-10-17,09:18:00,198200,-1700,21997
19,2024-10-17,09:19:00,199100,-800,22697
20,2024-10-17,09:20:00,199500,-400,22868
21,2024-10-17,09:21:00,199700,-200,23366
22,2024-10-17,09:22:00,199600,-300,23700
23,2024-10-17,09:23:00,199700,-200,24146
24,2024-10-17,09:24:00,200500,600,25206
25,2024-10-17,09:25:00,200000,100,25497
26,2024-10-17,09:26:00,200000,100,25943
27,2024-10-17,09:27:00,200000,100,26184
28,2024-10-17,09:28:00,199900,0,26272
29,2024-10-17,09:29:00,199900,0,26287
30,2024-10-17,09:30:00,200000,100,26327
31,2024-10-17,09:31:00,199800,-100,26485
32,2024-10-17,09:32:00,200000,100,27874
33,2024-10-17,09:33:00,199900,0,27907
34,2024-10-17,09:34:00,200500,600,28145
35,2024-10-17,09:35:00,200000,100,28167
36,2024-10-17,09:36:00,199900,0,28448
37,2024-10-17,09:37:00,200000,100,28503
38,2024-10-17,09:38:00,200000,100,28534
39,2024-10-17,09:39:00,200500,600,28566
40,2024-10-17,09:40:00,200000,100,29326
41,2024-10-17,09:41:00,200000,100,29405
42,2024-10-17,09:42:00,200500,600,29411
43,2024-10-17,09:43:00,200000,100,29543
44,2024-10-17,09:44:00,200000,100,29555
45,2024-10-17,09:45:00,200500,600,29578
46,2024-10-17,09:46:00,200000,100,29617
47,2024-10-17,09:47:00,200500,600,29655
48,2024-10-17,09:48:00,200000,100,30009
49,2024-10-17,09:49:00,200000,100,30290
50,2024-10-17,09:50:00,200000,100,30326
51,2024-10-17,09:51:00,200000,100,30336
52,2024-10-17,09:52:00,200000,100,30406
53,2024-10-17,09:53:00,200000,100,30449
54,2024-10-17,09:54:00,200000,100,30501
55,2024-10-17,09:55:00,200000,100,30616
56,2024-10-17,09:56:00,200000,100,30693
57,2024-10-17,09:57:00,200000,100,30746
58,2024-10-17,09:58:00,200000,100,30818
59,2024-10-17,09:59:00,200000,100,30832
60,2024-10-17,10:00:00,200000,100,30860
61,2024-10-17,10:01:00,200000,100,30863
62,2024-10-17,10:02:00,200500,600,30873
63,2024-10-17,10:03:00,200500,600,30874
64,2024-10-17,10:04:00,200000,100,30924
65,2024-10-17,10:05:00,200500,600,32261
66,2024-10-17,10:06:00,200500,600,32274
67,2024-10-17,10:07:00,200500,600,32291
68,2024-10-17,10:08:00,200500,600,32336
69,2024-10-17,10:09:00,200500,600,32368
70,2024-10-17,10:10:00,201000,1100,32382
71,2024-10-17,10:11:00,200500,600,32427
72,2024-10-17,10:12:00,200500,600,32455
73,2024-10-17,10:13:00,200500,600,32516
74,2024-10-17,10:14:00,201000,1100,32530
75,2024-10-17,10:15:00,200000,100,33210
76,2024-10-17,10:16:00,200000,100,33246
77,2024-10-17,10:17:00,200000,100,33432
78,2024-10-17,10:18:00,200000,100,33531
79,2024-10-17,10:19:00,200000,100,33608
80,2024-10-17,10:20:00,199800,-100,33747
81,2024-10-17,10:21:00,199200,-700,34402
82,2024-10-17,10:22:00,199300,-600,34435
83,2024-10-17,10:23:00,199300,-600,34441
84,2024-10-17,10:24:00,199600,-300,34936
85,2024-10-17,10:25:00,199600,-300,34958
86,2024-10-17,10:26:00,199700,-200,35038
87,2024-10-17,10:27:00,199600,-300,35214
88,2024-10-17,10:28:00,199600,-300,35218
89,2024-10-17,10:29:00,199600,-300,35232
90,2024-10-17,10:30:00,199600,-300,35329
91,2024-10-17,10:31:00,199700,-200,35340
92,2024-10-17,10:32:00,199600,-300,35350
93,2024-10-17,10:33:00,199700,-200,35503
94,2024-10-17,10:34:00,199700,-200,35638
95,2024-10-17,10:35:00,199700,-200,35694
96,2024-10-17,10:36:00,199700,-200,35728
97,2024-10-17,10:37:00,199800,-100,35745
98,2024-10-17,10:38:00,199800,-100,35826
99,2024-10-17,10:39:00,199800,-100,36027
100,2024-10-17,10:40:00,199900,0,36292
101,2024-10-17,10:41:00,199900,0,36297
102,2024-10-17,10:42:00,200000,100,36468
103,2024-10-17,10:43:00,199700,-200,36726
104,2024-10-17,10:44:00,199400,-500,37386
105,2024-10-17,10:45:00,199300,-600,37500
106,2024-10-17,10:46:00,199300,-600,37505
107,2024-10-17,10:47:00,199400,-500,37537
108,2024-10-17,10:48:00,199400,-500,37553
109,2024-10-17,10:49:00,199400,-500,37649
110,2024-10-17,10:50:00,199300,-600,37941
111,2024-10-17,10:51:00,199100,-800,38153
112,2024-10-17,10:52:00,199200,-700,38445
113,2024-10-17,10:53:00,199200,-700,38468
