,date,time,price,change,volume
0,2025-08-07,09:00:00,319500,0,1705
1,2025-08-07,09:01:00,321500,2000,2262
2,2025-08-07,09:02:00,322000,2500,3114
3,2025-08-07,09:03:00,323500,4000,4661
4,2025-08-07,09:04:00,324500,5000,7172
5,2025-08-07,09:05:00,324000,4500,7448
6,2025-08-07,09:06:00,324000,4500,7748
7,2025-08-07,09:07:00,323500,4000,8260
8,2025-08-07,09:08:00,323000,3500,8589
9,2025-08-07,09:09:00,324000,4500,8692
10,2025-08-07,09:10:00,323500,4000,8925
11,2025-08-07,09:11:00,323000,3500,8976
12,2025-08-07,09:12:00,322000,2500,9099
13,2025-08-07,09:13:00,322500,3000,9665
14,2025-08-07,09:14:00,322500,3000,9838
15,2025-08-07,09:15:00,321500,2000,11148
16,2025-08-07,09:16:00,322000,2500,11261
17,2025-08-07,09:17:00,322000,2500,11381
18,2025-08-07,09:18:00,323000,3500,11539
19,2025-08-07,09:19:00,323500,4000,11788
20,2025-08-07,09:20:00,323000,3500,11871
21,2025-08-07,09:21:00,322000,2500,12463
22,2025-08-07,09:22:00,322000,2500,12528
23,2025-08-07,09:23:00,321500,2000,12646
24,2025-08-07,09:24:00,321500,2000,12885
25,2025-08-07,09:25:00,321500,2000,12967
26,2025-08-07,09:26:00,321500,2000,13045
27,2025-08-07,09:27:00,321500,2000,13151
28,2025-08-07,09:28:00,322000,2500,13509
29,2025-08-07,09:29:00,321000,1500,13767
30,2025-08-07,09:30:00,321000,1500,13797
31,2025-08-07,09:31:00,321500,2000,13945
32,2025-08-07,09:32:00,321500,2000,13963
33,2025-08-07,09:33:00,320500,1000,14278
34,2025-08-07,09:34:00,321000,1500,14450
35,2025-08-07,09:35:00,321500,2000,14547
36,2025-08-07,09:36:00,322000,2500,14660
37,2025-08-07,09:37:00,322500,3000,14738
38,2025-08-07,09:38:00,322750,3250,14756
39,2025-08-07,09:39:00,322500,3000,15114
40,2025-08-07,09:40:00,323500,4000,15594
41,2025-08-07,09:41:00,323500,4000,16011
42,2025-08-07,09:42:00,322000,2500,16357
43,2025-08-07,09:43:00,322500,3000,16454
44,2025-08-07,09:44:00,322500,3000,16457
45,2025-08-07,09:45:00,322000,2500,16461
46,2025-08-07,09:46:00,322500,3000,16494
47,2025-08-07,09:47:00,322500,3000,17000
48,2025-08-07,09:48:00,322500,3000,17060
49,2025-08-07,09:49:00,323500,4000,17876
50,2025-08-07,09:50:00,323500,4000,17956
51,2025-08-07,09:51:00,323500,4000,17971
52,2025-08-07,09:52:00,323500,4000,18124
53,2025-08-07,09:53:00,323000,3500,18136
54,2025-08-07,09:54:00,323000,3500,18160
55,2025-08-07,09:55:00,323000,3500,18373
