,date,time,price,change,volume
0,2024-12-20,09:00:00,55600,1000,2424
1,2024-12-20,09:01:00,55100,500,3166
2,2024-12-20,09:02:00,55400,800,3594
3,2024-12-20,09:03:00,55600,1000,3992
4,2024-12-20,09:04:00,55300,700,5766
5,2024-12-20,09:05:00,55100,500,6293
6,2024-12-20,09:06:00,55400,800,6758
7,2024-12-20,09:07:00,55400,800,7916
8,2024-12-20,09:08:00,55800,1200,8258
9,2024-12-20,09:09:00,55800,1200,8846
10,2024-12-20,09:10:00,56000,1400,10022
11,2024-12-20,09:11:00,56000,1400,11063
12,2024-12-20,09:12:00,56300,1700,12943
13,2024-12-20,09:13:00,56100,1500,14799
14,2024-12-20,09:14:00,56100,1500,15559
15,2024-12-20,09:15:00,55500,900,17965
16,2024-12-20,09:16:00,55400,800,18414
17,2024-12-20,09:17:00,55400,800,18897
18,2024-12-20,09:18:00,55400,800,19287
19,2024-12-20,09:19:00,55600,1000,19577
20,2024-12-20,09:20:00,55500,900,20273
21,2024-12-20,09:21:00,55400,800,22166
22,2024-12-20,09:22:00,55300,700,26385
23,2024-12-20,09:23:00,55200,600,27281
24,2024-12-20,09:24:00,55000,400,28232
25,2024-12-20,09:25:00,55000,400,28934
26,2024-12-20,09:26:00,55000,400,28964
27,2024-12-20,09:27:00,55100,500,29060
28,2024-12-20,09:28:00,55000,400,29492
29,2024-12-20,09:29:00,55000,400,29637
30,2024-12-20,09:30:00,54800,200,29991
31,2024-12-20,09:31:00,54900,300,30153
32,2024-12-20,09:32:00,54900,300,30248
33,2024-12-20,09:33:00,54800,200,30479
34,2024-12-20,09:34:00,54900,300,30561
35,2024-12-20,09:35:00,54900,300,30744
36,2024-12-20,09:36:00,54900,300,30875
37,2024-12-20,09:37:00,55000,400,30903
38,2024-12-20,09:38:00,55000,400,31001
39,2024-12-20,09:39:00,55000,400,31468
40,2024-12-20,09:40:00,55100,500,31582
41,2024-12-20,09:41:00,55300,700,31754
42,2024-12-20,09:42:00,55800,1200,33137
43,2024-12-20,09:43:00,55400,800,33189
44,2024-12-20,09:44:00,55400,800,33314
45,2024-12-20,09:45:00,55400,800,33580
46,2024-12-20,09:46:00,55800,1200,34712
