,date,time,price,change,volume
0,2024-10-23,09:00:00,19900,50,10937
1,2024-10-23,09:01:00,19910,60,12656
2,2024-10-23,09:02:00,20050,200,31759
3,2024-10-23,09:03:00,20050,200,45774
4,2024-10-23,09:04:00,19980,130,58453
5,2024-10-23,09:05:00,19970,120,61045
6,2024-10-23,09:06:00,19980,130,64197
7,2024-10-23,09:07:00,19940,90,67292
8,2024-10-23,09:08:00,19930,80,71001
9,2024-10-23,09:09:00,19940,90,71529
10,2024-10-23,09:10:00,19940,90,72193
11,2024-10-23,09:11:00,19970,120,73473
12,2024-10-23,09:12:00,19970,120,73789
13,2024-10-23,09:13:00,19950,100,81947
14,2024-10-23,09:14:00,19870,20,91610
15,2024-10-23,09:15:00,19870,20,97717
16,2024-10-23,09:16:00,19860,10,99076
17,2024-10-23,09:17:00,19870,20,101692
18,2024-10-23,09:18:00,19830,-20,103927
19,2024-10-23,09:19:00,19830,-20,106327
20,2024-10-23,09:20:00,19880,30,106639
21,2024-10-23,09:21:00,19780,-70,112846
22,2024-10-23,09:22:00,19780,-70,113255
23,2024-10-23,09:23:00,19770,-80,113912
24,2024-10-23,09:24:00,19780,-70,114455
25,2024-10-23,09:25:00,19850,0,116119
26,2024-10-23,09:26:00,19860,10,116777
27,2024-10-23,09:27:00,19880,30,118512
28,2024-10-23,09:28:00,19860,10,120371
29,2024-10-23,09:29:00,19870,20,120505
30,2024-10-23,09:30:00,19870,20,120816
31,2024-10-23,09:31:00,19840,-10,125621
32,2024-10-23,09:32:00,19860,10,125837
33,2024-10-23,09:33:00,19910,60,127194
34,2024-10-23,09:34:00,19880,30,127613
35,2024-10-23,09:35:00,19900,50,128171
36,2024-10-23,09:36:00,19910,60,128410
37,2024-10-23,09:37:00,19910,60,130182
38,2024-10-23,09:38:00,19900,50,130990
39,2024-10-23,09:39:00,19930,80,136189
40,2024-10-23,09:40:00,19940,90,138051
41,2024-10-23,09:41:00,19920,70,138818
42,2024-10-23,09:42:00,19900,50,139901
43,2024-10-23,09:43:00,19910,60,140223
44,2024-10-23,09:44:00,19920,70,140514
45,2024-10-23,09:45:00,19870,20,143159
46,2024-10-23,09:46:00,19870,20,145875
47,2024-10-23,09:47:00,19850,0,147256
48,2024-10-23,09:48:00,19850,0,147588
49,2024-10-23,09:49:00,19810,-40,150932
50,2024-10-23,09:50:00,19850,0,151342
51,2024-10-23,09:51:00,19840,-10,152149
52,2024-10-23,09:52:00,19860,10,152490
53,2024-10-23,09:53:00,19840,-10,153884
54,2024-10-23,09:54:00,19830,-20,155121
55,2024-10-23,09:55:00,19840,-10,156013
56,2024-10-23,09:56:00,19830,-20,156269
57,2024-10-23,09:57:00,19830,-20,156866
58,2024-10-23,09:58:00,19840,-10,158204
59,2024-10-23,09:59:00,19840,-10,158688
60,2024-10-23,10:00:00,19820,-30,159060
61,2024-10-23,10:01:00,19780,-70,164704
62,2024-10-23,10:02:00,19790,-60,170664
63,2024-10-23,10:03:00,19770,-80,172071
64,2024-10-23,10:04:00,19790,-60,172596
65,2024-10-23,10:05:00,19790,-60,173091
66,2024-10-23,10:06:00,19810,-40,174564
67,2024-10-23,10:07:00,19810,-40,174783
68,2024-10-23,10:08:00,19810,-40,175805
69,2024-10-23,10:09:00,19830,-20,176413
70,2024-10-23,10:10:00,19800,-50,177443
71,2024-10-23,10:11:00,19810,-40,178102
72,2024-10-23,10:12:00,19810,-40,178430
73,2024-10-23,10:13:00,19820,-30,178640
74,2024-10-23,10:14:00,19780,-70,183129
75,2024-10-23,10:15:00,19770,-80,186309
76,2024-10-23,10:16:00,19760,-90,188514
77,2024-10-23,10:17:00,19760,-90,190468
