,date,time,price,change,volume
0,2025-06-19,09:00:00,73800,0,13165
1,2025-06-19,09:01:00,73900,100,14604
2,2025-06-19,09:02:00,73900,100,17131
3,2025-06-19,09:03:00,73800,0,20986
4,2025-06-19,09:04:00,73600,-200,26692
5,2025-06-19,09:05:00,73500,-300,35403
6,2025-06-19,09:06:00,73200,-600,40056
7,2025-06-19,09:07:00,73200,-600,43981
8,2025-06-19,09:08:00,73100,-700,50803
9,2025-06-19,09:09:00,73100,-700,54168
10,2025-06-19,09:10:00,73000,-800,59702
11,2025-06-19,09:11:00,72800,-1000,69278
12,2025-06-19,09:12:00,72800,-1000,71089
13,2025-06-19,09:13:00,72800,-1000,76657
14,2025-06-19,09:14:00,72800,-1000,78883
15,2025-06-19,09:15:00,72900,-900,81540
16,2025-06-19,09:16:00,72700,-1100,88281
17,2025-06-19,09:17:00,72700,-1100,91728
18,2025-06-19,09:18:00,72700,-1100,92933
19,2025-06-19,09:19:00,72700,-1100,94346
20,2025-06-19,09:20:00,72700,-1100,96339
21,2025-06-19,09:21:00,72800,-1000,97424
22,2025-06-19,09:22:00,72800,-1000,98069
23,2025-06-19,09:23:00,72900,-900,98645
24,2025-06-19,09:24:00,73050,-750,99567
25,2025-06-19,09:25:00,73100,-700,101026
26,2025-06-19,09:26:00,72900,-900,105358
27,2025-06-19,09:27:00,73100,-700,106071
28,2025-06-19,09:28:00,73100,-700,106419
29,2025-06-19,09:29:00,72900,-900,109894
30,2025-06-19,09:30:00,72900,-900,110551
31,2025-06-19,09:31:00,73100,-700,112741
32,2025-06-19,09:32:00,73100,-700,115220
33,2025-06-19,09:33:00,73200,-600,116848
34,2025-06-19,09:34:00,73200,-600,121687
35,2025-06-19,09:35:00,73100,-700,121913
36,2025-06-19,09:36:00,73300,-500,122885
37,2025-06-19,09:37:00,73300,-500,123377
38,2025-06-19,09:38:00,73300,-500,123702
39,2025-06-19,09:39:00,73400,-400,124203
40,2025-06-19,09:40:00,73500,-300,125338
41,2025-06-19,09:41:00,73350,-450,125825
42,2025-06-19,09:42:00,73300,-500,125915
43,2025-06-19,09:43:00,73300,-500,126106
44,2025-06-19,09:44:00,73200,-600,128279
45,2025-06-19,09:45:00,73200,-600,128887
46,2025-06-19,09:46:00,73100,-700,130887
47,2025-06-19,09:47:00,73100,-700,131865
48,2025-06-19,09:48:00,73100,-700,132511
49,2025-06-19,09:49:00,73200,-600,133640
50,2025-06-19,09:50:00,73100,-700,134705
51,2025-06-19,09:51:00,73200,-600,135816
52,2025-06-19,09:52:00,73200,-600,137169
53,2025-06-19,09:53:00,73100,-700,137537
54,2025-06-19,09:54:00,73200,-600,137938
55,2025-06-19,09:55:00,73300,-500,139369
56,2025-06-19,09:56:00,73200,-600,140369
57,2025-06-19,09:57:00,73300,-500,140748
58,2025-06-19,09:58:00,73200,-600,141170
59,2025-06-19,09:59:00,73200,-600,141245
60,2025-06-19,10:00:00,73300,-500,142224
61,2025-06-19,10:01:00,73300,-500,142455
62,2025-06-19,10:02:00,73300,-500,144510
63,2025-06-19,10:03:00,73200,-600,144941
64,2025-06-19,10:04:00,73100,-700,145615
65,2025-06-19,10:05:00,73100,-700,146457
66,2025-06-19,10:06:00,73100,-700,146621
67,2025-06-19,10:07:00,73100,-700,147007
68,2025-06-19,10:08:00,73100,-700,147485
69,2025-06-19,10:09:00,73000,-800,147823
70,2025-06-19,10:10:00,73100,-700,149266
71,2025-06-19,10:11:00,73000,-800,149679
72,2025-06-19,10:12:00,73100,-700,149901
73,2025-06-19,10:13:00,73000,-800,150328
74,2025-06-19,10:14:00,73000,-800,150512
75,2025-06-19,10:15:00,73200,-600,150779
76,2025-06-19,10:16:00,73100,-700,150965
77,2025-06-19,10:17:00,73000,-800,154053
78,2025-06-19,10:18:00,73000,-800,154871
79,2025-06-19,10:19:00,73050,-750,155270
80,2025-06-19,10:20:00,73100,-700,156570
81,2025-06-19,10:21:00,73000,-800,156803
82,2025-06-19,10:22:00,73000,-800,156981
83,2025-06-19,10:23:00,73000,-800,157157
84,2025-06-19,10:24:00,73100,-700,157370
85,2025-06-19,10:25:00,73100,-700,158993
86,2025-06-19,10:26:00,73000,-800,160408
87,2025-06-19,10:27:00,73300,-500,161049
88,2025-06-19,10:28:00,73200,-600,161237
89,2025-06-19,10:29:00,73100,-700,161402
90,2025-06-19,10:30:00,73200,-600,162418
91,2025-06-19,10:31:00,73400,-400,164234
92,2025-06-19,10:32:00,73300,-500,164892
93,2025-06-19,10:33:00,73300,-500,165141
94,2025-06-19,10:34:00,73200,-600,165857
95,2025-06-19,10:35:00,73200,-600,166158
96,2025-06-19,10:36:00,73300,-500,166358
97,2025-06-19,10:37:00,73400,-400,168445
98,2025-06-19,10:38:00,73400,-400,168557
99,2025-06-19,10:39:00,73400,-400,168920
100,2025-06-19,10:40:00,73300,-500,168980
101,2025-06-19,10:41:00,73200,-600,171707
102,2025-06-19,10:42:00,73200,-600,171989
103,2025-06-19,10:43:00,73200,-600,172083
104,2025-06-19,10:44:00,73300,-500,173833
105,2025-06-19,10:45:00,73100,-700,174508
106,2025-06-19,10:46:00,73100,-700,174598
107,2025-06-19,10:47:00,73300,-500,175385
108,2025-06-19,10:48:00,73200,-600,176065
109,2025-06-19,10:49:00,73100,-700,177598
110,2025-06-19,10:50:00,73000,-800,178035
111,2025-06-19,10:51:00,73100,-700,180122
112,2025-06-19,10:52:00,73000,-800,180456
