,date,time,price,change,volume
0,2025-03-21,09:00:00,81400,-900,41747
1,2025-03-21,09:01:00,81600,-700,48595
2,2025-03-21,09:02:00,81200,-1100,69851
3,2025-03-21,09:03:00,80600,-1700,88616
4,2025-03-21,09:04:00,81200,-1100,114956
5,2025-03-21,09:05:00,81100,-1200,120158
6,2025-03-21,09:06:00,81200,-1100,124489
7,2025-03-21,09:07:00,81200,-1100,129197
8,2025-03-21,09:08:00,81200,-1100,140404
9,2025-03-21,09:09:00,81200,-1100,142726
10,2025-03-21,09:10:00,81200,-1100,147322
11,2025-03-21,09:11:00,81300,-1000,151529
12,2025-03-21,09:12:00,81300,-1000,158950
13,2025-03-21,09:13:00,81300,-1000,163343
14,2025-03-21,09:14:00,81300,-1000,172031
15,2025-03-21,09:15:00,81400,-900,173894
16,2025-03-21,09:16:00,81300,-1000,176578
17,2025-03-21,09:17:00,81450,-850,183274
18,2025-03-21,09:18:00,81300,-1000,190151
19,2025-03-21,09:19:00,81300,-1000,194424
20,2025-03-21,09:20:00,81200,-1100,196661
21,2025-03-21,09:21:00,81300,-1000,199634
22,2025-03-21,09:22:00,81300,-1000,201228
23,2025-03-21,09:23:00,81300,-1000,202898
24,2025-03-21,09:24:00,81250,-1050,205212
25,2025-03-21,09:25:00,81300,-1000,206594
26,2025-03-21,09:26:00,81200,-1100,208741
27,2025-03-21,09:27:00,81200,-1100,224192
28,2025-03-21,09:28:00,81300,-1000,224923
29,2025-03-21,09:29:00,81400,-900,230640
30,2025-03-21,09:30:00,81500,-800,236859
31,2025-03-21,09:31:00,81500,-800,240592
32,2025-03-21,09:32:00,81800,-500,245965
33,2025-03-21,09:33:00,81900,-400,247460
34,2025-03-21,09:34:00,81900,-400,250069
35,2025-03-21,09:35:00,82000,-300,254132
36,2025-03-21,09:36:00,81900,-400,256580
37,2025-03-21,09:37:00,81800,-500,266917
38,2025-03-21,09:38:00,81800,-500,268286
39,2025-03-21,09:39:00,82000,-300,272994
40,2025-03-21,09:40:00,81900,-400,275743
41,2025-03-21,09:41:00,82000,-300,277189
42,2025-03-21,09:42:00,81950,-350,279160
43,2025-03-21,09:43:00,82050,-250,283633
44,2025-03-21,09:44:00,82300,0,296448
45,2025-03-21,09:45:00,82200,-100,298404
46,2025-03-21,09:46:00,82200,-100,300045
47,2025-03-21,09:47:00,82400,100,306081
48,2025-03-21,09:48:00,82300,0,308436
49,2025-03-21,09:49:00,82500,200,319539
50,2025-03-21,09:50:00,82600,300,323268
51,2025-03-21,09:51:00,82500,200,325303
52,2025-03-21,09:52:00,82500,200,325604
53,2025-03-21,09:53:00,82600,300,327919
54,2025-03-21,09:54:00,82600,300,336462
55,2025-03-21,09:55:00,82800,500,339480
56,2025-03-21,09:56:00,82900,600,343676
57,2025-03-21,09:57:00,83000,700,369436
58,2025-03-21,09:58:00,82900,600,379148
59,2025-03-21,09:59:00,83000,700,381834
60,2025-03-21,10:00:00,83000,700,383416
61,2025-03-21,10:01:00,83100,800,390178
62,2025-03-21,10:02:00,83300,1000,408464
63,2025-03-21,10:03:00,83100,800,416354
64,2025-03-21,10:04:00,83100,800,420686
65,2025-03-21,10:05:00,83000,700,423404
66,2025-03-21,10:06:00,83100,800,424945
67,2025-03-21,10:07:00,83100,800,426704
68,2025-03-21,10:08:00,83000,700,429207
69,2025-03-21,10:09:00,82900,600,430857
70,2025-03-21,10:10:00,83000,700,432627
71,2025-03-21,10:11:00,82500,200,448548
72,2025-03-21,10:12:00,82700,400,459429
73,2025-03-21,10:13:00,82600,300,464533
74,2025-03-21,10:14:00,82500,200,470742
75,2025-03-21,10:15:00,82500,200,473892
76,2025-03-21,10:16:00,82500,200,475417
77,2025-03-21,10:17:00,82500,200,476965
78,2025-03-21,10:18:00,82100,-200,485993
79,2025-03-21,10:19:00,82200,-100,489124
80,2025-03-21,10:20:00,82100,-200,491528
81,2025-03-21,10:21:00,82100,-200,494221
82,2025-03-21,10:22:00,82100,-200,497993
83,2025-03-21,10:23:00,81900,-400,504515
84,2025-03-21,10:24:00,81900,-400,505821
85,2025-03-21,10:25:00,81900,-400,508862
86,2025-03-21,10:26:00,82000,-300,513008
87,2025-03-21,10:27:00,82100,-200,516220
88,2025-03-21,10:28:00,82000,-300,518443
89,2025-03-21,10:29:00,82000,-300,519163
90,2025-03-21,10:30:00,82200,-100,519901
91,2025-03-21,10:31:00,82000,-300,525419
92,2025-03-21,10:32:00,82200,-100,528340
93,2025-03-21,10:33:00,82100,-200,529339
94,2025-03-21,10:34:00,82200,-100,531644
95,2025-03-21,10:35:00,82100,-200,537032
96,2025-03-21,10:36:00,82100,-200,538776
97,2025-03-21,10:37:00,82100,-200,540889
98,2025-03-21,10:38:00,82200,-100,542834
99,2025-03-21,10:39:00,82100,-200,545024
100,2025-03-21,10:40:00,82100,-200,545491
101,2025-03-21,10:41:00,82100,-200,547221
102,2025-03-21,10:42:00,82100,-200,548933
103,2025-03-21,10:43:00,82100,-200,550289
104,2025-03-21,10:44:00,82100,-200,552393
105,2025-03-21,10:45:00,82000,-300,558812
106,2025-03-21,10:46:00,82000,-300,560250
107,2025-03-21,10:47:00,81900,-400,560716
108,2025-03-21,10:48:00,82000,-300,562761
109,2025-03-21,10:49:00,82000,-300,564329
110,2025-03-21,10:50:00,82000,-300,567107
111,2025-03-21,10:51:00,82000,-300,569014
112,2025-03-21,10:52:00,82000,-300,571383
113,2025-03-21,10:53:00,82000,-300,572845
114,2025-03-21,10:54:00,82000,-300,573200
115,2025-03-21,10:55:00,82000,-300,574875
116,2025-03-21,10:56:00,82000,-300,576955
117,2025-03-21,10:57:00,82000,-300,585509
118,2025-03-21,10:58:00,82000,-300,586513
119,2025-03-21,10:59:00,82000,-300,589536
120,2025-03-21,11:00:00,82000,-300,593133
121,2025-03-21,11:01:00,82000,-300,594678
122,2025-03-21,11:02:00,82000,-300,596090
123,2025-03-21,11:03:00,82000,-300,597737
124,2025-03-21,11:04:00,81900,-400,599062
125,2025-03-21,11:05:00,81900,-400,600391
126,2025-03-21,11:06:00,82100,-200,601119
127,2025-03-21,11:07:00,82000,-300,603219
128,2025-03-21,11:08:00,82000,-300,605108
129,2025-03-21,11:09:00,82050,-250,605953
130,2025-03-21,11:10:00,82100,-200,607830
131,2025-03-21,11:11:00,82100,-200,609128
132,2025-03-21,11:12:00,82000,-300,611825
133,2025-03-21,11:13:00,82000,-300,613062
134,2025-03-21,11:14:00,82100,-200,613997
135,2025-03-21,11:15:00,82100,-200,615112
136,2025-03-21,11:16:00,82200,-100,616740
137,2025-03-21,11:17:00,82100,-200,618320
138,2025-03-21,11:18:00,82100,-200,620425
139,2025-03-21,11:19:00,82200,-100,621762
140,2025-03-21,11:20:00,82200,-100,622890
141,2025-03-21,11:21:00,82100,-200,624161
142,2025-03-21,11:22:00,82000,-300,625906
143,2025-03-21,11:23:00,82100,-200,628478
144,2025-03-21,11:24:00,82000,-300,630799
145,2025-03-21,11:25:00,82100,-200,631672
146,2025-03-21,11:26:00,82100,-200,633394
147,2025-03-21,11:27:00,82100,-200,634679
148,2025-03-21,11:28:00,82200,-100,635951
149,2025-03-21,11:29:00,82100,-200,637016
150,2025-03-21,11:30:00,82100,-200,637711
151,2025-03-21,11:31:00,82200,-100,639473
152,2025-03-21,11:32:00,82000,-300,641867
153,2025-03-21,11:33:00,82000,-300,643290
154,2025-03-21,11:34:00,82200,-100,643907
155,2025-03-21,11:35:00,82100,-200,645703
156,2025-03-21,11:36:00,82100,-200,646028
157,2025-03-21,11:37:00,82100,-200,647424
158,2025-03-21,11:38:00,82100,-200,648839
159,2025-03-21,11:39:00,82200,-100,650167
160,2025-03-21,11:40:00,82300,0,651176
161,2025-03-21,11:41:00,82300,0,654480
162,2025-03-21,11:42:00,82300,0,654969
163,2025-03-21,11:43:00,82300,0,655377
164,2025-03-21,11:44:00,82200,-100,658364
165,2025-03-21,11:45:00,82200,-100,662850
166,2025-03-21,11:46:00,82300,0,664110
167,2025-03-21,11:47:00,82300,0,665301
168,2025-03-21,11:48:00,82300,0,666553
