,date,time,price,change,volume
0,2024-11-01,09:00:00,181000,-1500,10186
1,2024-11-01,09:01:00,180300,-2200,16940
2,2024-11-01,09:02:00,181000,-1500,22115
3,2024-11-01,09:03:00,181400,-1100,24006
4,2024-11-01,09:04:00,181500,-1000,25901
5,2024-11-01,09:05:00,181200,-1300,28353
6,2024-11-01,09:06:00,180900,-1600,29426
7,2024-11-01,09:07:00,181000,-1500,31430
8,2024-11-01,09:08:00,181500,-1000,38419
9,2024-11-01,09:09:00,181200,-1300,39306
10,2024-11-01,09:10:00,181600,-900,43041
11,2024-11-01,09:11:00,181100,-1400,45007
12,2024-11-01,09:12:00,181300,-1200,45859
13,2024-11-01,09:13:00,181300,-1200,47145
14,2024-11-01,09:14:00,181200,-1300,49627
15,2024-11-01,09:15:00,181000,-1500,52595
16,2024-11-01,09:16:00,180900,-1600,55012
17,2024-11-01,09:17:00,181000,-1500,57161
18,2024-11-01,09:18:00,180900,-1600,58165
19,2024-11-01,09:19:00,180800,-1700,61214
20,2024-11-01,09:20:00,180700,-1800,62150
21,2024-11-01,09:21:00,180600,-1900,63294
22,2024-11-01,09:22:00,180600,-1900,64704
23,2024-11-01,09:23:00,180500,-2000,67356
24,2024-11-01,09:24:00,180500,-2000,70072
25,2024-11-01,09:25:00,180500,-2000,71423
26,2024-11-01,09:26:00,180700,-1800,72305
27,2024-11-01,09:27:00,180600,-1900,72628
28,2024-11-01,09:28:00,180800,-1700,75137
29,2024-11-01,09:29:00,180900,-1600,75991
30,2024-11-01,09:30:00,181000,-1500,78157
31,2024-11-01,09:31:00,181200,-1300,80339
32,2024-11-01,09:32:00,181200,-1300,81783
33,2024-11-01,09:33:00,181300,-1200,84049
34,2024-11-01,09:34:00,181300,-1200,85111
35,2024-11-01,09:35:00,181400,-1100,85620
36,2024-11-01,09:36:00,181400,-1100,86045
37,2024-11-01,09:37:00,181500,-1000,88337
38,2024-11-01,09:38:00,181800,-700,89183
39,2024-11-01,09:39:00,181700,-800,89998
40,2024-11-01,09:40:00,181400,-1100,90672
41,2024-11-01,09:41:00,181500,-1000,90945
42,2024-11-01,09:42:00,181600,-900,91279
43,2024-11-01,09:43:00,181600,-900,91570
44,2024-11-01,09:44:00,181700,-800,92238
45,2024-11-01,09:45:00,181700,-800,92888
46,2024-11-01,09:46:00,181500,-1000,93643
47,2024-11-01,09:47:00,181500,-1000,94363
48,2024-11-01,09:48:00,181600,-900,94587
49,2024-11-01,09:49:00,181900,-600,96381
50,2024-11-01,09:50:00,181800,-700,97421
51,2024-11-01,09:51:00,181700,-800,98172
52,2024-11-01,09:52:00,181700,-800,98407
53,2024-11-01,09:53:00,181700,-800,98843
54,2024-11-01,09:54:00,181700,-800,99212
55,2024-11-01,09:55:00,181700,-800,99588
56,2024-11-01,09:56:00,181900,-600,100095
57,2024-11-01,09:57:00,181700,-800,100753
58,2024-11-01,09:58:00,181700,-800,101024
59,2024-11-01,09:59:00,181600,-900,102593
60,2024-11-01,10:00:00,181500,-1000,103389
61,2024-11-01,10:01:00,181500,-1000,103886
62,2024-11-01,10:02:00,181500,-1000,104933
63,2024-11-01,10:03:00,181400,-1100,105213
64,2024-11-01,10:04:00,181300,-1200,105907
65,2024-11-01,10:05:00,181300,-1200,106281
66,2024-11-01,10:06:00,181200,-1300,109269
67,2024-11-01,10:07:00,181200,-1300,109831
68,2024-11-01,10:08:00,181300,-1200,110136
69,2024-11-01,10:09:00,181200,-1300,110488
70,2024-11-01,10:10:00,181100,-1400,111348
71,2024-11-01,10:11:00,181100,-1400,113329
72,2024-11-01,10:12:00,181000,-1500,113579
73,2024-11-01,10:13:00,181200,-1300,114001
74,2024-11-01,10:14:00,181400,-1100,114904
75,2024-11-01,10:15:00,181700,-800,116272
76,2024-11-01,10:16:00,181600,-900,116661
77,2024-11-01,10:17:00,181500,-1000,117085
78,2024-11-01,10:18:00,181600,-900,117669
79,2024-11-01,10:19:00,181600,-900,117787
80,2024-11-01,10:20:00,181500,-1000,117998
81,2024-11-01,10:21:00,181500,-1000,118674
82,2024-11-01,10:22:00,181600,-900,118894
83,2024-11-01,10:23:00,181600,-900,119114
84,2024-11-01,10:24:00,181600,-900,119727
85,2024-11-01,10:25:00,181600,-900,120101
86,2024-11-01,10:26:00,181500,-1000,120275
87,2024-11-01,10:27:00,181700,-800,121125
88,2024-11-01,10:28:00,181700,-800,121596
89,2024-11-01,10:29:00,181500,-1000,122054
90,2024-11-01,10:30:00,181500,-1000,122535
