,date,time,price,change,volume
0,2024-12-11,09:00:00,166300,1400,6531
1,2024-12-11,09:01:00,166500,1600,14144
2,2024-12-11,09:02:00,167600,2700,17597
3,2024-12-11,09:03:00,167200,2300,23375
4,2024-12-11,09:04:00,166400,1500,27525
5,2024-12-11,09:05:00,166400,1500,29422
6,2024-12-11,09:06:00,166500,1600,30854
7,2024-12-11,09:07:00,166700,1800,32240
8,2024-12-11,09:08:00,166000,1100,35186
9,2024-12-11,09:09:00,166700,1800,37219
10,2024-12-11,09:10:00,167000,2100,38757
11,2024-12-11,09:11:00,167100,2200,40279
12,2024-12-11,09:12:00,167100,2200,41186
13,2024-12-11,09:13:00,166100,1200,43199
14,2024-12-11,09:14:00,165800,900,44530
15,2024-12-11,09:15:00,165000,100,48084
16,2024-12-11,09:16:00,165100,200,49763
17,2024-12-11,09:17:00,165400,500,50304
18,2024-12-11,09:18:00,165600,700,51431
19,2024-12-11,09:19:00,165900,1000,51974
20,2024-12-11,09:20:00,166200,1300,53023
21,2024-12-11,09:21:00,166800,1900,54182
22,2024-12-11,09:22:00,167000,2100,55698
23,2024-12-11,09:23:00,167400,2500,56753
24,2024-12-11,09:24:00,167400,2500,58034
25,2024-12-11,09:25:00,166000,1100,60751
26,2024-12-11,09:26:00,166300,1400,62135
27,2024-12-11,09:27:00,166000,1100,63805
28,2024-12-11,09:28:00,166100,1200,64247
29,2024-12-11,09:29:00,166000,1100,65547
30,2024-12-11,09:30:00,166000,1100,66305
31,2024-12-11,09:31:00,166100,1200,66918
32,2024-12-11,09:32:00,166200,1300,68426
33,2024-12-11,09:33:00,165800,900,69204
34,2024-12-11,09:34:00,165200,300,71112
35,2024-12-11,09:35:00,166000,1100,71964
36,2024-12-11,09:36:00,165900,1000,72615
37,2024-12-11,09:37:00,165900,1000,72938
38,2024-12-11,09:38:00,165400,500,73540
39,2024-12-11,09:39:00,165300,400,74624
40,2024-12-11,09:40:00,165200,300,75332
41,2024-12-11,09:41:00,165200,300,77285
42,2024-12-11,09:42:00,165400,500,78419
43,2024-12-11,09:43:00,164800,-100,81231
44,2024-12-11,09:44:00,164800,-100,82090
45,2024-12-11,09:45:00,164700,-200,83518
46,2024-12-11,09:46:00,164600,-300,84554
47,2024-12-11,09:47:00,164600,-300,86969
48,2024-12-11,09:48:00,164800,-100,88040
49,2024-12-11,09:49:00,165200,300,88688
50,2024-12-11,09:50:00,164900,0,89226
51,2024-12-11,09:51:00,165000,100,89627
52,2024-12-11,09:52:00,164900,0,90617
53,2024-12-11,09:53:00,165000,100,90862
54,2024-12-11,09:54:00,165200,300,91384
55,2024-12-11,09:55:00,165300,400,91881
56,2024-12-11,09:56:00,164700,-200,93042
57,2024-12-11,09:57:00,164500,-400,94162
58,2024-12-11,09:58:00,164300,-600,96611
59,2024-12-11,09:59:00,164500,-400,97224
60,2024-12-11,10:00:00,164500,-400,97509
61,2024-12-11,10:01:00,164400,-500,98618
62,2024-12-11,10:02:00,164300,-600,101795
63,2024-12-11,10:03:00,164300,-600,102107
64,2024-12-11,10:04:00,164300,-600,102758
65,2024-12-11,10:05:00,164400,-500,103839
66,2024-12-11,10:06:00,163900,-1000,106527
67,2024-12-11,10:07:00,164100,-800,107187
68,2024-12-11,10:08:00,163900,-1000,107817
69,2024-12-11,10:09:00,163900,-1000,108517
70,2024-12-11,10:10:00,163700,-1200,110305
71,2024-12-11,10:11:00,163600,-1300,111628
72,2024-12-11,10:12:00,164100,-800,112545
73,2024-12-11,10:13:00,164300,-600,113031
74,2024-12-11,10:14:00,164200,-700,113378
75,2024-12-11,10:15:00,164000,-900,113728
76,2024-12-11,10:16:00,164700,-200,114427
77,2024-12-11,10:17:00,164900,0,115235
78,2024-12-11,10:18:00,164800,-100,115467
79,2024-12-11,10:19:00,164900,0,115961
80,2024-12-11,10:20:00,165100,200,116113
81,2024-12-11,10:21:00,164900,0,116380
82,2024-12-11,10:22:00,165100,200,117165
83,2024-12-11,10:23:00,164800,-100,117874
84,2024-12-11,10:24:00,164400,-500,118416
