,date,time,price,change,volume
0,2025-12-17,09:00:00,77700,400,175099
1,2025-12-17,09:01:00,76700,-600,309737
2,2025-12-17,09:02:00,76500,-800,347713
3,2025-12-17,09:03:00,76300,-1000,409669
4,2025-12-17,09:04:00,76000,-1300,473027
5,2025-12-17,09:05:00,76200,-1100,519499
6,2025-12-17,09:06:00,76500,-800,542669
7,2025-12-17,09:07:00,76200,-1100,574361
8,2025-12-17,09:08:00,76300,-1000,594153
9,2025-12-17,09:09:00,77100,-200,621885
10,2025-12-17,09:10:00,76900,-400,648277
11,2025-12-17,09:11:00,76800,-500,664547
12,2025-12-17,09:12:00,76800,-500,683865
13,2025-12-17,09:13:00,76700,-600,698879
14,2025-12-17,09:14:00,76700,-600,704558
15,2025-12-17,09:15:00,76700,-600,714742
16,2025-12-17,09:16:00,76700,-600,723622
17,2025-12-17,09:17:00,76700,-600,746893
18,2025-12-17,09:18:00,76700,-600,754496
19,2025-12-17,09:19:00,77000,-300,767906
20,2025-12-17,09:20:00,77000,-300,777177
21,2025-12-17,09:21:00,76900,-400,792141
22,2025-12-17,09:22:00,76700,-600,811970
23,2025-12-17,09:23:00,76400,-900,835407
24,2025-12-17,09:24:00,76600,-700,847722
25,2025-12-17,09:25:00,76900,-400,857040
26,2025-12-17,09:26:00,76900,-400,861851
27,2025-12-17,09:27:00,76700,-600,871659
28,2025-12-17,09:28:00,76800,-500,875872
29,2025-12-17,09:29:00,76800,-500,890137
30,2025-12-17,09:30:00,76900,-400,893553
31,2025-12-17,09:31:00,77000,-300,908761
32,2025-12-17,09:32:00,76900,-400,915249
33,2025-12-17,09:33:00,76700,-600,928278
34,2025-12-17,09:34:00,76700,-600,939486
35,2025-12-17,09:35:00,76700,-600,944368
36,2025-12-17,09:36:00,76700,-600,950077
37,2025-12-17,09:37:00,76700,-600,957826
38,2025-12-17,09:38:00,76700,-600,960078
39,2025-12-17,09:39:00,76700,-600,967359
40,2025-12-17,09:40:00,76500,-800,980801
41,2025-12-17,09:41:00,76600,-700,988508
42,2025-12-17,09:42:00,76700,-600,996509
43,2025-12-17,09:43:00,76700,-600,1001594
44,2025-12-17,09:44:00,76600,-700,1008270
45,2025-12-17,09:45:00,76600,-700,1013071
46,2025-12-17,09:46:00,76700,-600,1019405
47,2025-12-17,09:47:00,76700,-600,1025221
48,2025-12-17,09:48:00,76600,-700,1028538
49,2025-12-17,09:49:00,76550,-750,1045874
50,2025-12-17,09:50:00,76600,-700,1052140
51,2025-12-17,09:51:00,76500,-800,1065651
52,2025-12-17,09:52:00,76500,-800,1072689
53,2025-12-17,09:53:00,76500,-800,1081718
54,2025-12-17,09:54:00,76400,-900,1098812
55,2025-12-17,09:55:00,76300,-1000,1121421
56,2025-12-17,09:56:00,76100,-1200,1135885
57,2025-12-17,09:57:00,76100,-1200,1147036
58,2025-12-17,09:58:00,76150,-1150,1169206
59,2025-12-17,09:59:00,76100,-1200,1177953
60,2025-12-17,10:00:00,76200,-1100,1183125
61,2025-12-17,10:01:00,76000,-1300,1257889
62,2025-12-17,10:02:00,75700,-1600,1307259
63,2025-12-17,10:03:00,75700,-1600,1354618
64,2025-12-17,10:04:00,75900,-1400,1362424
65,2025-12-17,10:05:00,75900,-1400,1370373
66,2025-12-17,10:06:00,75800,-1500,1389146
67,2025-12-17,10:07:00,75800,-1500,1415557
68,2025-12-17,10:08:00,75900,-1400,1423175
69,2025-12-17,10:09:00,75800,-1500,1427077
70,2025-12-17,10:10:00,75900,-1400,1432286
71,2025-12-17,10:11:00,75900,-1400,1440095
72,2025-12-17,10:12:00,76000,-1300,1459523
73,2025-12-17,10:13:00,75900,-1400,1484154
74,2025-12-17,10:14:00,75900,-1400,1493576
75,2025-12-17,10:15:00,75900,-1400,1502847
76,2025-12-17,10:16:00,75900,-1400,1509904
77,2025-12-17,10:17:00,75900,-1400,1513802
78,2025-12-17,10:18:00,75800,-1500,1529423
79,2025-12-17,10:19:00,75800,-1500,1537233
80,2025-12-17,10:20:00,75800,-1500,1542691
81,2025-12-17,10:21:00,75700,-1600,1549069
82,2025-12-17,10:22:00,75800,-1500,1564008
83,2025-12-17,10:23:00,75650,-1650,1582989
84,2025-12-17,10:24:00,75700,-1600,1599871
85,2025-12-17,10:25:00,75600,-1700,1611551
86,2025-12-17,10:26:00,75700,-1600,1631790
87,2025-12-17,10:27:00,75800,-1500,1637337
88,2025-12-17,10:28:00,75700,-1600,1643815
89,2025-12-17,10:29:00,75600,-1700,1683667
90,2025-12-17,10:30:00,75600,-1700,1715012
91,2025-12-17,10:31:00,75500,-1800,1721506
92,2025-12-17,10:32:00,75600,-1700,1729025
93,2025-12-17,10:33:00,75600,-1700,1739005
94,2025-12-17,10:34:00,75500,-1800,1745485
95,2025-12-17,10:35:00,75700,-1600,1757833
96,2025-12-17,10:36:00,75700,-1600,1761972
97,2025-12-17,10:37:00,75700,-1600,1774373
98,2025-12-17,10:38:00,75600,-1700,1779270
99,2025-12-17,10:39:00,75400,-1900,1850183
100,2025-12-17,10:40:00,75500,-1800,1885486
101,2025-12-17,10:41:00,75500,-1800,1889199
102,2025-12-17,10:42:00,75500,-1800,1896513
103,2025-12-17,10:43:00,75600,-1700,1910082
