,date,time,price,change,volume
0,2025-03-19,09:00:00,157600,-400,2485
1,2025-03-19,09:01:00,158400,400,2660
2,2025-03-19,09:02:00,158200,200,3881
3,2025-03-19,09:03:00,158400,400,4572
4,2025-03-19,09:04:00,158500,500,4751
5,2025-03-19,09:05:00,158400,400,5320
6,2025-03-19,09:06:00,158400,400,5669
7,2025-03-19,09:07:00,158400,400,6061
8,2025-03-19,09:08:00,158400,400,7197
9,2025-03-19,09:09:00,158300,300,7890
10,2025-03-19,09:10:00,158400,400,8128
11,2025-03-19,09:11:00,158400,400,8317
12,2025-03-19,09:12:00,158300,300,9228
13,2025-03-19,09:13:00,158500,500,9729
14,2025-03-19,09:14:00,158400,400,12658
15,2025-03-19,09:15:00,158400,400,13170
16,2025-03-19,09:16:00,158400,400,13743
17,2025-03-19,09:17:00,158500,500,14338
18,2025-03-19,09:18:00,158300,300,14660
19,2025-03-19,09:19:00,159300,1300,18382
20,2025-03-19,09:20:00,159300,1300,20748
21,2025-03-19,09:21:00,159300,1300,21354
22,2025-03-19,09:22:00,159600,1600,22857
23,2025-03-19,09:23:00,159400,1400,23525
24,2025-03-19,09:24:00,159200,1200,24038
25,2025-03-19,09:25:00,158850,850,25378
26,2025-03-19,09:26:00,159000,1000,25917
27,2025-03-19,09:27:00,159500,1500,27876
28,2025-03-19,09:28:00,159450,1450,34622
29,2025-03-19,09:29:00,159500,1500,35314
30,2025-03-19,09:30:00,159600,1600,35741
31,2025-03-19,09:31:00,159600,1600,36360
32,2025-03-19,09:32:00,159700,1700,36846
33,2025-03-19,09:33:00,159600,1600,37134
34,2025-03-19,09:34:00,159600,1600,37747
35,2025-03-19,09:35:00,159500,1500,38148
36,2025-03-19,09:36:00,159900,1900,40173
37,2025-03-19,09:37:00,159900,1900,40815
38,2025-03-19,09:38:00,159900,1900,41275
39,2025-03-19,09:39:00,159600,1600,41884
40,2025-03-19,09:40:00,159700,1700,42388
41,2025-03-19,09:41:00,159700,1700,42816
42,2025-03-19,09:42:00,159850,1850,43312
43,2025-03-19,09:43:00,159900,1900,43765
44,2025-03-19,09:44:00,159800,1800,44337
45,2025-03-19,09:45:00,159600,1600,44893
46,2025-03-19,09:46:00,159700,1700,44988
47,2025-03-19,09:47:00,159400,1400,45476
48,2025-03-19,09:48:00,159400,1400,45604
49,2025-03-19,09:49:00,159600,1600,46189
50,2025-03-19,09:50:00,159800,1800,46871
51,2025-03-19,09:51:00,159800,1800,47792
52,2025-03-19,09:52:00,159700,1700,47922
53,2025-03-19,09:53:00,159900,1900,48419
54,2025-03-19,09:54:00,159900,1900,48916
55,2025-03-19,09:55:00,159850,1850,49204
56,2025-03-19,09:56:00,159800,1800,50406
57,2025-03-19,09:57:00,159900,1900,51337
58,2025-03-19,09:58:00,159900,1900,51437
59,2025-03-19,09:59:00,159800,1800,52309
60,2025-03-19,10:00:00,159700,1700,52621
