,date,time,price,change,volume
0,2025-07-02,09:00:00,135600,-800,3331
1,2025-07-02,09:01:00,135900,-500,3751
2,2025-07-02,09:02:00,136000,-400,4993
3,2025-07-02,09:03:00,136400,0,5221
4,2025-07-02,09:04:00,136000,-400,5424
5,2025-07-02,09:05:00,136300,-100,5785
6,2025-07-02,09:06:00,135600,-800,6342
7,2025-07-02,09:07:00,135600,-800,7407
8,2025-07-02,09:08:00,135400,-1000,7750
9,2025-07-02,09:09:00,135300,-1100,8290
10,2025-07-02,09:10:00,135400,-1000,8840
11,2025-07-02,09:11:00,135600,-800,9181
12,2025-07-02,09:12:00,135300,-1100,9692
13,2025-07-02,09:13:00,135600,-800,10349
14,2025-07-02,09:14:00,135200,-1200,11865
15,2025-07-02,09:15:00,135300,-1100,12727
16,2025-07-02,09:16:00,135500,-900,13136
17,2025-07-02,09:17:00,135400,-1000,13172
18,2025-07-02,09:18:00,135800,-600,13449
19,2025-07-02,09:19:00,136200,-200,14019
20,2025-07-02,09:20:00,136200,-200,14230
21,2025-07-02,09:21:00,136100,-300,14356
22,2025-07-02,09:22:00,136400,0,14688
23,2025-07-02,09:23:00,136500,100,15385
24,2025-07-02,09:24:00,136500,100,15492
25,2025-07-02,09:25:00,136600,200,15746
26,2025-07-02,09:26:00,136600,200,16246
27,2025-07-02,09:27:00,136500,100,16503
28,2025-07-02,09:28:00,136400,0,16615
29,2025-07-02,09:29:00,136900,500,17012
30,2025-07-02,09:30:00,136900,500,17142
31,2025-07-02,09:31:00,136900,500,17636
32,2025-07-02,09:32:00,137000,600,18045
33,2025-07-02,09:33:00,137000,600,18077
34,2025-07-02,09:34:00,137500,1100,20147
35,2025-07-02,09:35:00,137600,1200,20668
36,2025-07-02,09:36:00,137750,1350,21049
37,2025-07-02,09:37:00,137700,1300,22001
38,2025-07-02,09:38:00,137400,1000,22150
39,2025-07-02,09:39:00,137200,800,22507
40,2025-07-02,09:40:00,137000,600,22787
41,2025-07-02,09:41:00,136800,400,23081
42,2025-07-02,09:42:00,136700,300,23532
43,2025-07-02,09:43:00,136600,200,24643
44,2025-07-02,09:44:00,136500,100,24733
45,2025-07-02,09:45:00,136400,0,24922
46,2025-07-02,09:46:00,136300,-100,25197
47,2025-07-02,09:47:00,136300,-100,25361
