,date,time,price,change,volume
0,2024-11-19,09:00:00,139400,800,1511
1,2024-11-19,09:01:00,139900,1300,2039
2,2024-11-19,09:02:00,140000,1400,2633
3,2024-11-19,09:03:00,140300,1700,3186
4,2024-11-19,09:04:00,140600,2000,4837
5,2024-11-19,09:05:00,140900,2300,5576
6,2024-11-19,09:06:00,140800,2200,5916
7,2024-11-19,09:07:00,141200,2600,7202
8,2024-11-19,09:08:00,141100,2500,7666
9,2024-11-19,09:09:00,141200,2600,8294
10,2024-11-19,09:10:00,140700,2100,8804
11,2024-11-19,09:11:00,140600,2000,8992
12,2024-11-19,09:12:00,140700,2100,9217
13,2024-11-19,09:13:00,140700,2100,10245
14,2024-11-19,09:14:00,140700,2100,10434
15,2024-11-19,09:15:00,141000,2400,10564
16,2024-11-19,09:16:00,141300,2700,11172
17,2024-11-19,09:17:00,141600,3000,12093
18,2024-11-19,09:18:00,141500,2900,12194
19,2024-11-19,09:19:00,141700,3100,12402
20,2024-11-19,09:20:00,141700,3100,13024
21,2024-11-19,09:21:00,141500,2900,13169
22,2024-11-19,09:22:00,141500,2900,13438
23,2024-11-19,09:23:00,141500,2900,13480
24,2024-11-19,09:24:00,141500,2900,13500
25,2024-11-19,09:25:00,141700,3100,13850
26,2024-11-19,09:26:00,141900,3300,14724
27,2024-11-19,09:27:00,141800,3200,14900
28,2024-11-19,09:28:00,141600,3000,15166
29,2024-11-19,09:29:00,141500,2900,15323
30,2024-11-19,09:30:00,141500,2900,15433
31,2024-11-19,09:31:00,141700,3100,15537
32,2024-11-19,09:32:00,141600,3000,15686
33,2024-11-19,09:33:00,141500,2900,15804
34,2024-11-19,09:34:00,141500,2900,15984
35,2024-11-19,09:35:00,141500,2900,16147
36,2024-11-19,09:36:00,141600,3000,16168
37,2024-11-19,09:37:00,141500,2900,16268
38,2024-11-19,09:38:00,141600,3000,16624
39,2024-11-19,09:39:00,141600,3000,16825
40,2024-11-19,09:40:00,141500,2900,17146
41,2024-11-19,09:41:00,141900,3300,18176
42,2024-11-19,09:42:00,141700,3100,18401
43,2024-11-19,09:43:00,141400,2800,18534
44,2024-11-19,09:44:00,141400,2800,18540
45,2024-11-19,09:45:00,141400,2800,18598
46,2024-11-19,09:46:00,141400,2800,18781
47,2024-11-19,09:47:00,141400,2800,19033
48,2024-11-19,09:48:00,141500,2900,19242
49,2024-11-19,09:49:00,141500,2900,19479
50,2024-11-19,09:50:00,141400,2800,19677
51,2024-11-19,09:51:00,141200,2600,19902
