,date,time,price,change,volume
0,2024-07-16,09:00:00,17750,140,25143
1,2024-07-16,09:01:00,17760,150,44856
2,2024-07-16,09:02:00,17800,190,65140
3,2024-07-16,09:03:00,17780,170,77303
4,2024-07-16,09:04:00,17760,150,86396
5,2024-07-16,09:05:00,17730,120,98445
6,2024-07-16,09:06:00,17740,130,106077
7,2024-07-16,09:07:00,17820,210,138851
8,2024-07-16,09:08:00,17840,230,153121
9,2024-07-16,09:09:00,17850,240,172940
10,2024-07-16,09:10:00,17950,340,224175
11,2024-07-16,09:11:00,17960,350,240316
12,2024-07-16,09:12:00,17930,320,274993
13,2024-07-16,09:13:00,17960,350,296640
14,2024-07-16,09:14:00,17930,320,306582
15,2024-07-16,09:15:00,17950,340,337167
16,2024-07-16,09:16:00,17990,380,368271
17,2024-07-16,09:17:00,18010,400,402982
18,2024-07-16,09:18:00,17970,360,422297
19,2024-07-16,09:19:00,17930,320,435314
20,2024-07-16,09:20:00,17930,320,446086
21,2024-07-16,09:21:00,17940,330,458031
22,2024-07-16,09:22:00,17900,290,470731
23,2024-07-16,09:23:00,17870,260,477309
24,2024-07-16,09:24:00,17850,240,483695
25,2024-07-16,09:25:00,17870,260,489635
26,2024-07-16,09:26:00,17870,260,495246
27,2024-07-16,09:27:00,17890,280,499071
28,2024-07-16,09:28:00,17890,280,508430
29,2024-07-16,09:29:00,17890,280,513742
30,2024-07-16,09:30:00,17890,280,518241
31,2024-07-16,09:31:00,17930,320,525467
32,2024-07-16,09:32:00,17940,330,529866
33,2024-07-16,09:33:00,17980,370,549442
34,2024-07-16,09:34:00,18040,430,624528
35,2024-07-16,09:35:00,18010,400,641237
36,2024-07-16,09:36:00,18040,430,674406
37,2024-07-16,09:37:00,18050,440,697972
38,2024-07-16,09:38:00,18060,450,719006
39,2024-07-16,09:39:00,18070,460,729611
40,2024-07-16,09:40:00,18080,470,753381
41,2024-07-16,09:41:00,18100,490,779178
42,2024-07-16,09:42:00,18050,440,832683
43,2024-07-16,09:43:00,18070,460,842538
44,2024-07-16,09:44:00,18080,470,852991
45,2024-07-16,09:45:00,18130,520,896514
46,2024-07-16,09:46:00,18190,580,973297
47,2024-07-16,09:47:00,18180,570,1009192
48,2024-07-16,09:48:00,18170,560,1027232
49,2024-07-16,09:49:00,18170,560,1039214
50,2024-07-16,09:50:00,18150,540,1049323
51,2024-07-16,09:51:00,18140,530,1059949
52,2024-07-16,09:52:00,18130,520,1072666
53,2024-07-16,09:53:00,18110,500,1081322
54,2024-07-16,09:54:00,18100,490,1094208
55,2024-07-16,09:55:00,18150,540,1107137
56,2024-07-16,09:56:00,18160,550,1118180
57,2024-07-16,09:57:00,18140,530,1132153
58,2024-07-16,09:58:00,18140,530,1134916
59,2024-07-16,09:59:00,18110,500,1161476
60,2024-07-16,10:00:00,18040,430,1181977
61,2024-07-16,10:01:00,18060,450,1191320
62,2024-07-16,10:02:00,18050,440,1196265
63,2024-07-16,10:03:00,18030,420,1201920
64,2024-07-16,10:04:00,18030,420,1207070
65,2024-07-16,10:05:00,18040,430,1211744
66,2024-07-16,10:06:00,18100,490,1224245
67,2024-07-16,10:07:00,18110,500,1230672
68,2024-07-16,10:08:00,18090,480,1238048
69,2024-07-16,10:09:00,18240,630,1333753
70,2024-07-16,10:10:00,18210,600,1376208
71,2024-07-16,10:11:00,18210,600,1385527
72,2024-07-16,10:12:00,18180,570,1392104
73,2024-07-16,10:13:00,18150,540,1402407
74,2024-07-16,10:14:00,18140,530,1411831
75,2024-07-16,10:15:00,18150,540,1418856
76,2024-07-16,10:16:00,18200,590,1427871
77,2024-07-16,10:17:00,18170,560,1439256
78,2024-07-16,10:18:00,18180,570,1445104
