,date,time,price,change,volume
0,2025-02-13,09:00:00,128000,1500,4596
1,2025-02-13,09:01:00,128800,2300,11261
2,2025-02-13,09:02:00,128900,2400,19187
3,2025-02-13,09:03:00,129000,2500,23721
4,2025-02-13,09:04:00,129400,2900,33082
5,2025-02-13,09:05:00,129600,3100,37248
6,2025-02-13,09:06:00,129500,3000,42785
7,2025-02-13,09:07:00,129500,3000,54518
8,2025-02-13,09:08:00,129500,3000,58238
9,2025-02-13,09:09:00,129900,3400,60433
10,2025-02-13,09:10:00,129500,3000,63099
11,2025-02-13,09:11:00,129700,3200,64450
12,2025-02-13,09:12:00,129600,3100,65455
13,2025-02-13,09:13:00,130000,3500,73144
14,2025-02-13,09:14:00,130000,3500,74692
15,2025-02-13,09:15:00,129500,3000,77657
16,2025-02-13,09:16:00,129600,3100,79417
17,2025-02-13,09:17:00,129700,3200,83095
18,2025-02-13,09:18:00,129700,3200,85021
19,2025-02-13,09:19:00,130200,3700,92863
20,2025-02-13,09:20:00,130400,3900,97908
21,2025-02-13,09:21:00,129800,3300,101343
22,2025-02-13,09:22:00,129400,2900,102916
23,2025-02-13,09:23:00,129200,2700,105716
24,2025-02-13,09:24:00,129400,2900,106693
25,2025-02-13,09:25:00,129200,2700,107590
26,2025-02-13,09:26:00,129100,2600,110731
27,2025-02-13,09:27:00,129300,2800,111922
28,2025-02-13,09:28:00,129400,2900,115871
29,2025-02-13,09:29:00,128800,2300,117580
30,2025-02-13,09:30:00,128700,2200,120681
31,2025-02-13,09:31:00,129200,2700,122299
32,2025-02-13,09:32:00,129400,2900,124218
33,2025-02-13,09:33:00,129500,3000,125570
34,2025-02-13,09:34:00,129600,3100,126516
35,2025-02-13,09:35:00,129700,3200,128828
36,2025-02-13,09:36:00,129500,3000,130156
37,2025-02-13,09:37:00,129700,3200,134256
38,2025-02-13,09:38:00,129700,3200,135731
39,2025-02-13,09:39:00,129300,2800,137474
40,2025-02-13,09:40:00,129100,2600,141783
41,2025-02-13,09:41:00,129200,2700,144761
42,2025-02-13,09:42:00,129600,3100,147673
43,2025-02-13,09:43:00,129700,3200,152875
44,2025-02-13,09:44:00,130100,3600,157406
45,2025-02-13,09:45:00,130300,3800,162180
46,2025-02-13,09:46:00,130200,3700,164160
47,2025-02-13,09:47:00,130200,3700,166260
