,date,time,price,change,volume
0,2024-06-26,09:00:00,37050,-200,20065
1,2024-06-26,09:01:00,37000,-250,24478
2,2024-06-26,09:02:00,36950,-300,43683
3,2024-06-26,09:03:00,36900,-350,46768
4,2024-06-26,09:04:00,36850,-400,52037
5,2024-06-26,09:05:00,36800,-450,58229
6,2024-06-26,09:06:00,37100,-150,63248
7,2024-06-26,09:07:00,37050,-200,64329
8,2024-06-26,09:08:00,36950,-300,68457
9,2024-06-26,09:09:00,36950,-300,68757
10,2024-06-26,09:10:00,36950,-300,70153
11,2024-06-26,09:11:00,36950,-300,73441
12,2024-06-26,09:12:00,36950,-300,74518
13,2024-06-26,09:13:00,36900,-350,74718
14,2024-06-26,09:14:00,36950,-300,74938
15,2024-06-26,09:15:00,36950,-300,75423
16,2024-06-26,09:16:00,36800,-450,81192
17,2024-06-26,09:17:00,36900,-350,83082
18,2024-06-26,09:18:00,36950,-300,85103
19,2024-06-26,09:19:00,36950,-300,86378
20,2024-06-26,09:20:00,36950,-300,87045
21,2024-06-26,09:21:00,36950,-300,87244
22,2024-06-26,09:22:00,36900,-350,87462
23,2024-06-26,09:23:00,36950,-300,87797
24,2024-06-26,09:24:00,36950,-300,88322
25,2024-06-26,09:25:00,36950,-300,88548
26,2024-06-26,09:26:00,36950,-300,88964
27,2024-06-26,09:27:00,36950,-300,89476
28,2024-06-26,09:28:00,36950,-300,97512
29,2024-06-26,09:29:00,37000,-250,98047
30,2024-06-26,09:30:00,37050,-200,102243
31,2024-06-26,09:31:00,37050,-200,102441
32,2024-06-26,09:32:00,37050,-200,103432
33,2024-06-26,09:33:00,37000,-250,108036
34,2024-06-26,09:34:00,36950,-300,108317
35,2024-06-26,09:35:00,36950,-300,108788
36,2024-06-26,09:36:00,36950,-300,109420
37,2024-06-26,09:37:00,36950,-300,110388
38,2024-06-26,09:38:00,36950,-300,111766
39,2024-06-26,09:39:00,36950,-300,112041
40,2024-06-26,09:40:00,36950,-300,112711
41,2024-06-26,09:41:00,36900,-350,115758
42,2024-06-26,09:42:00,36950,-300,116413
43,2024-06-26,09:43:00,36900,-350,117220
44,2024-06-26,09:44:00,36950,-300,117864
45,2024-06-26,09:45:00,37050,-200,122449
