,date,time,price,change,volume
0,2025-09-12,09:00:00,51600,-600,9650
1,2025-09-12,09:01:00,51700,-500,17244
2,2025-09-12,09:02:00,51600,-600,19567
3,2025-09-12,09:03:00,51700,-500,23253
4,2025-09-12,09:04:00,51700,-500,25546
5,2025-09-12,09:05:00,51600,-600,29420
6,2025-09-12,09:06:00,51600,-600,30091
7,2025-09-12,09:07:00,51600,-600,30947
8,2025-09-12,09:08:00,51600,-600,32909
9,2025-09-12,09:09:00,51600,-600,38711
10,2025-09-12,09:10:00,51600,-600,43492
11,2025-09-12,09:11:00,51600,-600,46608
12,2025-09-12,09:12:00,51700,-500,48479
13,2025-09-12,09:13:00,51600,-600,50275
14,2025-09-12,09:14:00,51600,-600,50463
15,2025-09-12,09:15:00,51600,-600,52833
16,2025-09-12,09:16:00,51600,-600,52945
17,2025-09-12,09:17:00,51700,-500,53933
18,2025-09-12,09:18:00,51600,-600,54718
19,2025-09-12,09:19:00,51600,-600,55477
20,2025-09-12,09:20:00,51700,-500,56815
21,2025-09-12,09:21:00,51750,-450,57621
22,2025-09-12,09:22:00,51700,-500,58052
23,2025-09-12,09:23:00,51700,-500,58987
24,2025-09-12,09:24:00,51650,-550,61192
25,2025-09-12,09:25:00,51700,-500,62232
26,2025-09-12,09:26:00,51700,-500,64325
27,2025-09-12,09:27:00,51600,-600,66211
28,2025-09-12,09:28:00,51600,-600,67282
29,2025-09-12,09:29:00,51600,-600,67998
30,2025-09-12,09:30:00,51700,-500,70638
31,2025-09-12,09:31:00,51600,-600,72572
32,2025-09-12,09:32:00,51700,-500,73710
33,2025-09-12,09:33:00,51600,-600,75592
34,2025-09-12,09:34:00,51600,-600,77120
35,2025-09-12,09:35:00,51700,-500,78143
36,2025-09-12,09:36:00,51600,-600,78824
37,2025-09-12,09:37:00,51700,-500,80545
38,2025-09-12,09:38:00,51700,-500,82017
39,2025-09-12,09:39:00,51700,-500,82718
40,2025-09-12,09:40:00,51700,-500,82968
41,2025-09-12,09:41:00,51700,-500,83591
42,2025-09-12,09:42:00,51700,-500,84673
43,2025-09-12,09:43:00,51600,-600,85252
44,2025-09-12,09:44:00,51700,-500,86109
45,2025-09-12,09:45:00,51700,-500,87161
46,2025-09-12,09:46:00,51600,-600,88205
47,2025-09-12,09:47:00,51700,-500,88756
48,2025-09-12,09:48:00,51800,-400,89381
49,2025-09-12,09:49:00,51700,-500,89916
50,2025-09-12,09:50:00,51700,-500,91269
51,2025-09-12,09:51:00,51700,-500,91984
52,2025-09-12,09:52:00,51700,-500,92700
53,2025-09-12,09:53:00,51700,-500,93867
54,2025-09-12,09:54:00,51600,-600,94814
55,2025-09-12,09:55:00,51600,-600,95350
56,2025-09-12,09:56:00,51600,-600,96665
57,2025-09-12,09:57:00,51600,-600,97714
58,2025-09-12,09:58:00,51700,-500,98317
59,2025-09-12,09:59:00,51700,-500,98995
60,2025-09-12,10:00:00,51800,-400,99529
61,2025-09-12,10:01:00,51700,-500,100522
62,2025-09-12,10:02:00,51700,-500,100839
63,2025-09-12,10:03:00,51700,-500,102886
64,2025-09-12,10:04:00,51700,-500,103464
65,2025-09-12,10:05:00,51800,-400,104946
66,2025-09-12,10:06:00,51700,-500,105702
67,2025-09-12,10:07:00,51700,-500,106419
68,2025-09-12,10:08:00,51800,-400,106999
69,2025-09-12,10:09:00,51700,-500,108533
70,2025-09-12,10:10:00,51600,-600,109443
71,2025-09-12,10:11:00,51600,-600,110050
72,2025-09-12,10:12:00,51600,-600,111385
73,2025-09-12,10:13:00,51600,-600,112483
74,2025-09-12,10:14:00,51600,-600,113334
75,2025-09-12,10:15:00,51600,-600,113780
76,2025-09-12,10:16:00,51600,-600,115015
77,2025-09-12,10:17:00,51600,-600,115970
78,2025-09-12,10:18:00,51600,-600,116253
79,2025-09-12,10:19:00,51600,-600,116980
80,2025-09-12,10:20:00,51650,-550,122033
81,2025-09-12,10:21:00,51700,-500,123605
82,2025-09-12,10:22:00,51500,-700,128817
83,2025-09-12,10:23:00,51600,-600,130522
84,2025-09-12,10:24:00,51500,-700,132782
85,2025-09-12,10:25:00,51500,-700,133057
86,2025-09-12,10:26:00,51600,-600,134586
87,2025-09-12,10:27:00,51600,-600,134989
88,2025-09-12,10:28:00,51500,-700,136762
89,2025-09-12,10:29:00,51600,-600,137557
90,2025-09-12,10:30:00,51650,-550,139038
91,2025-09-12,10:31:00,51600,-600,140113
92,2025-09-12,10:32:00,51700,-500,141014
93,2025-09-12,10:33:00,51600,-600,141559
94,2025-09-12,10:34:00,51600,-600,142553
95,2025-09-12,10:35:00,51600,-600,143810
96,2025-09-12,10:36:00,51600,-600,144803
97,2025-09-12,10:37:00,51700,-500,145261
98,2025-09-12,10:38:00,51600,-600,145908
99,2025-09-12,10:39:00,51700,-500,147102
100,2025-09-12,10:40:00,51600,-600,147844
101,2025-09-12,10:41:00,51700,-500,148434
102,2025-09-12,10:42:00,51500,-700,157122
103,2025-09-12,10:43:00,51500,-700,158413
104,2025-09-12,10:44:00,51500,-700,159962
105,2025-09-12,10:45:00,51600,-600,163608
106,2025-09-12,10:46:00,51600,-600,164416
107,2025-09-12,10:47:00,51500,-700,167479
108,2025-09-12,10:48:00,51600,-600,168414
109,2025-09-12,10:49:00,51600,-600,170142
110,2025-09-12,10:50:00,51500,-700,171316
111,2025-09-12,10:51:00,51500,-700,172273
112,2025-09-12,10:52:00,51550,-650,174025
113,2025-09-12,10:53:00,51500,-700,175881
114,2025-09-12,10:54:00,51500,-700,177890
115,2025-09-12,10:55:00,51600,-600,179824
116,2025-09-12,10:56:00,51500,-700,180803
117,2025-09-12,10:57:00,51500,-700,181805
118,2025-09-12,10:58:00,51500,-700,183023
119,2025-09-12,10:59:00,51500,-700,184166
120,2025-09-12,11:00:00,51500,-700,187458
121,2025-09-12,11:01:00,51600,-600,188029
122,2025-09-12,11:02:00,51500,-700,190905
123,2025-09-12,11:03:00,51500,-700,191609
124,2025-09-12,11:04:00,51500,-700,192644
125,2025-09-12,11:05:00,51500,-700,193243
126,2025-09-12,11:06:00,51600,-600,195067
127,2025-09-12,11:07:00,51500,-700,196243
128,2025-09-12,11:08:00,51600,-600,197024
129,2025-09-12,11:09:00,51500,-700,198609
130,2025-09-12,11:10:00,51600,-600,199990
131,2025-09-12,11:11:00,51500,-700,201005
132,2025-09-12,11:12:00,51600,-600,201756
133,2025-09-12,11:13:00,51500,-700,204859
134,2025-09-12,11:14:00,51500,-700,207545
135,2025-09-12,11:15:00,51500,-700,208006
136,2025-09-12,11:16:00,51500,-700,208738
137,2025-09-12,11:17:00,51400,-800,219812
138,2025-09-12,11:18:00,51450,-750,221276
139,2025-09-12,11:19:00,51400,-800,222866
140,2025-09-12,11:20:00,51450,-750,223314
141,2025-09-12,11:21:00,51400,-800,224973
142,2025-09-12,11:22:00,51400,-800,225491
143,2025-09-12,11:23:00,51450,-750,226155
144,2025-09-12,11:24:00,51450,-750,226966
145,2025-09-12,11:25:00,51500,-700,229620
146,2025-09-12,11:26:00,51450,-750,230694
147,2025-09-12,11:27:00,51500,-700,231493
148,2025-09-12,11:28:00,51400,-800,240830
149,2025-09-12,11:29:00,51500,-700,243122
150,2025-09-12,11:30:00,51500,-700,243775
151,2025-09-12,11:31:00,51500,-700,244226
152,2025-09-12,11:32:00,51500,-700,245559
153,2025-09-12,11:33:00,51500,-700,246049
154,2025-09-12,11:34:00,51500,-700,246575
155,2025-09-12,11:35:00,51450,-750,248646
156,2025-09-12,11:36:00,51450,-750,250107
157,2025-09-12,11:37:00,51500,-700,251091
158,2025-09-12,11:38:00,51450,-750,252444
159,2025-09-12,11:39:00,51450,-750,253371
160,2025-09-12,11:40:00,51400,-800,254538
161,2025-09-12,11:41:00,51400,-800,254924
162,2025-09-12,11:42:00,51400,-800,255623
163,2025-09-12,11:43:00,51400,-800,256554
164,2025-09-12,11:44:00,51400,-800,258137
165,2025-09-12,11:45:00,51400,-800,259564
166,2025-09-12,11:46:00,51400,-800,260235
167,2025-09-12,11:47:00,51400,-800,261497
168,2025-09-12,11:48:00,51400,-800,262153
169,2025-09-12,11:49:00,51400,-800,263151
170,2025-09-12,11:50:00,51450,-750,264252
171,2025-09-12,11:51:00,51450,-750,265135
172,2025-09-12,11:52:00,51400,-800,265952
173,2025-09-12,11:53:00,51400,-800,266508
174,2025-09-12,11:54:00,51450,-750,267422
175,2025-09-12,11:55:00,51400,-800,268604
176,2025-09-12,11:56:00,51450,-750,269098
177,2025-09-12,11:57:00,51400,-800,270178
178,2025-09-12,11:58:00,51450,-750,270727
179,2025-09-12,11:59:00,51400,-800,272690
180,2025-09-12,12:00:00,51400,-800,273409
181,2025-09-12,12:01:00,51400,-800,274290
182,2025-09-12,12:02:00,51400,-800,274888
183,2025-09-12,12:03:00,51400,-800,276040
184,2025-09-12,12:04:00,51400,-800,279525
185,2025-09-12,12:05:00,51400,-800,279960
186,2025-09-12,12:06:00,51400,-800,281154
187,2025-09-12,12:07:00,51400,-800,281553
188,2025-09-12,12:08:00,51500,-700,282456
189,2025-09-12,12:09:00,51400,-800,283110
190,2025-09-12,12:10:00,51400,-800,284148
191,2025-09-12,12:11:00,51500,-700,285215
192,2025-09-12,12:12:00,51400,-800,285808
193,2025-09-12,12:13:00,51500,-700,288461
194,2025-09-12,12:14:00,51400,-800,294469
195,2025-09-12,12:15:00,51400,-800,295331
196,2025-09-12,12:16:00,51500,-700,295863
197,2025-09-12,12:17:00,51400,-800,296329
198,2025-09-12,12:18:00,51400,-800,297533
199,2025-09-12,12:19:00,51400,-800,298464
200,2025-09-12,12:20:00,51400,-800,299203
201,2025-09-12,12:21:00,51400,-800,299646
202,2025-09-12,12:22:00,51400,-800,301473
203,2025-09-12,12:23:00,51400,-800,302188
204,2025-09-12,12:24:00,51400,-800,302730
205,2025-09-12,12:25:00,51400,-800,303866
206,2025-09-12,12:26:00,51300,-900,304994
207,2025-09-12,12:27:00,51400,-800,306036
208,2025-09-12,12:28:00,51400,-800,306587
209,2025-09-12,12:29:00,51400,-800,307924
