,date,time,price,change,volume
0,2024-08-08,09:00:00,98400,400,5106
1,2024-08-08,09:01:00,98000,0,6817
2,2024-08-08,09:02:00,98000,0,8367
3,2024-08-08,09:03:00,98500,500,10317
4,2024-08-08,09:04:00,98200,200,11922
5,2024-08-08,09:05:00,99000,1000,14708
6,2024-08-08,09:06:00,98700,700,16209
7,2024-08-08,09:07:00,98200,200,17822
8,2024-08-08,09:08:00,98400,400,18871
9,2024-08-08,09:09:00,98600,600,19865
10,2024-08-08,09:10:00,98200,200,20439
11,2024-08-08,09:11:00,98100,100,21503
12,2024-08-08,09:12:00,97800,-200,24709
13,2024-08-08,09:13:00,98000,0,25562
14,2024-08-08,09:14:00,97700,-300,26526
15,2024-08-08,09:15:00,98000,0,26788
16,2024-08-08,09:16:00,97900,-100,27528
17,2024-08-08,09:17:00,98400,400,28601
18,2024-08-08,09:18:00,98100,100,29337
19,2024-08-08,09:19:00,98100,100,29655
20,2024-08-08,09:20:00,98100,100,30659
21,2024-08-08,09:21:00,98100,100,30824
22,2024-08-08,09:22:00,98000,0,31392
23,2024-08-08,09:23:00,97700,-300,33045
24,2024-08-08,09:24:00,97700,-300,34687
25,2024-08-08,09:25:00,97700,-300,35413
26,2024-08-08,09:26:00,97700,-300,35922
27,2024-08-08,09:27:00,97700,-300,36033
28,2024-08-08,09:28:00,97600,-400,38239
29,2024-08-08,09:29:00,97600,-400,39549
30,2024-08-08,09:30:00,97500,-500,40746
31,2024-08-08,09:31:00,97600,-400,41432
32,2024-08-08,09:32:00,97900,-100,41830
33,2024-08-08,09:33:00,97900,-100,42468
34,2024-08-08,09:34:00,97600,-400,43376
35,2024-08-08,09:35:00,97600,-400,44240
36,2024-08-08,09:36:00,97500,-500,46642
37,2024-08-08,09:37:00,97300,-700,47497
38,2024-08-08,09:38:00,97400,-600,47667
39,2024-08-08,09:39:00,97100,-900,48727
40,2024-08-08,09:40:00,97200,-800,49864
41,2024-08-08,09:41:00,97200,-800,50773
42,2024-08-08,09:42:00,97000,-1000,51990
43,2024-08-08,09:43:00,97100,-900,52492
44,2024-08-08,09:44:00,97100,-900,53168
45,2024-08-08,09:45:00,96800,-1200,55175
46,2024-08-08,09:46:00,97000,-1000,55632
47,2024-08-08,09:47:00,97000,-1000,56105
