,date,time,price,change,volume
0,2024-11-28,09:00:00,57500,200,3193
1,2024-11-28,09:01:00,57400,100,3455
2,2024-11-28,09:02:00,57300,0,3577
3,2024-11-28,09:03:00,57500,200,3734
4,2024-11-28,09:04:00,57300,0,4184
5,2024-11-28,09:05:00,57300,0,5063
6,2024-11-28,09:06:00,57300,0,5098
7,2024-11-28,09:07:00,57400,100,5373
8,2024-11-28,09:08:00,57300,0,6015
9,2024-11-28,09:09:00,57400,100,6095
10,2024-11-28,09:10:00,57500,200,7188
11,2024-11-28,09:11:00,57400,100,7275
12,2024-11-28,09:12:00,57500,200,7388
13,2024-11-28,09:13:00,57600,300,8238
14,2024-11-28,09:14:00,57600,300,8392
15,2024-11-28,09:15:00,57500,200,8440
16,2024-11-28,09:16:00,57400,100,8780
17,2024-11-28,09:17:00,57500,200,8810
18,2024-11-28,09:18:00,57500,200,8840
19,2024-11-28,09:19:00,57500,200,9182
20,2024-11-28,09:20:00,57500,200,12638
21,2024-11-28,09:21:00,57700,400,12792
22,2024-11-28,09:22:00,57700,400,13121
23,2024-11-28,09:23:00,57700,400,13173
24,2024-11-28,09:24:00,57700,400,13390
25,2024-11-28,09:25:00,57700,400,13633
26,2024-11-28,09:26:00,57700,400,13678
27,2024-11-28,09:27:00,57600,300,13877
28,2024-11-28,09:28:00,57600,300,13976
29,2024-11-28,09:29:00,57700,400,13993
30,2024-11-28,09:30:00,57700,400,14319
31,2024-11-28,09:31:00,57300,0,14591
32,2024-11-28,09:32:00,57400,100,14737
33,2024-11-28,09:33:00,57500,200,14742
34,2024-11-28,09:34:00,57500,200,14790
35,2024-11-28,09:35:00,57500,200,15209
36,2024-11-28,09:36:00,57500,200,15294
37,2024-11-28,09:37:00,57600,300,15309
38,2024-11-28,09:38:00,57500,200,15345
39,2024-11-28,09:39:00,57600,300,15432
40,2024-11-28,09:40:00,57600,300,15536
41,2024-11-28,09:41:00,57600,300,15724
42,2024-11-28,09:42:00,57600,300,15761
43,2024-11-28,09:43:00,57600,300,15831
44,2024-11-28,09:44:00,57500,200,15866
45,2024-11-28,09:45:00,57500,200,15886
46,2024-11-28,09:46:00,57600,300,15997
47,2024-11-28,09:47:00,57600,300,16053
48,2024-11-28,09:48:00,57600,300,16330
49,2024-11-28,09:49:00,57600,300,16361
50,2024-11-28,09:50:00,57600,300,16431
51,2024-11-28,09:52:00,57500,200,17091
52,2024-11-28,09:53:00,57600,300,17118
53,2024-11-28,09:54:00,57600,300,17474
54,2024-11-28,09:55:00,57800,500,17486
55,2024-11-28,09:56:00,57800,500,17513
56,2024-11-28,09:57:00,57800,500,17684
57,2024-11-28,09:58:00,57800,500,17708
58,2024-11-28,09:59:00,57700,400,17870
59,2024-11-28,10:00:00,57800,500,17929
60,2024-11-28,10:01:00,57700,400,17990
61,2024-11-28,10:02:00,57800,500,18166
62,2024-11-28,10:03:00,57800,500,18243
63,2024-11-28,10:04:00,57800,500,18357
64,2024-11-28,10:05:00,57800,500,18409
65,2024-11-28,10:06:00,57700,400,18464
66,2024-11-28,10:07:00,57900,600,20264
67,2024-11-28,10:08:00,58000,700,20427
68,2024-11-28,10:09:00,57900,600,20668
69,2024-11-28,10:10:00,58000,700,20694
70,2024-11-28,10:11:00,58000,700,20744
71,2024-11-28,10:12:00,58000,700,20879
72,2024-11-28,10:13:00,58000,700,21844
73,2024-11-28,10:14:00,58100,800,21972
74,2024-11-28,10:15:00,58000,700,23545
75,2024-11-28,10:16:00,58100,800,24180
76,2024-11-28,10:17:00,58100,800,24561
77,2024-11-28,10:18:00,58100,800,24684
78,2024-11-28,10:19:00,58100,800,25332
79,2024-11-28,10:20:00,58100,800,25791
80,2024-11-28,10:21:00,58100,800,26017
81,2024-11-28,10:22:00,58100,800,26030
82,2024-11-28,10:23:00,58100,800,26054
83,2024-11-28,10:24:00,58100,800,26102
84,2024-11-28,10:25:00,58100,800,26125
85,2024-11-28,10:26:00,58100,800,26145
86,2024-11-28,10:27:00,58100,800,26349
87,2024-11-28,10:28:00,58100,800,26434
88,2024-11-28,10:29:00,58100,800,26776
89,2024-11-28,10:30:00,58100,800,26824
90,2024-11-28,10:31:00,58000,700,27319
91,2024-11-28,10:32:00,58000,700,27324
92,2024-11-28,10:33:00,58000,700,27355
93,2024-11-28,10:34:00,57900,600,27545
94,2024-11-28,10:35:00,58000,700,27586
95,2024-11-28,10:36:00,57900,600,27699
96,2024-11-28,10:37:00,57900,600,27872
97,2024-11-28,10:38:00,58000,700,28216
98,2024-11-28,10:39:00,57900,600,28239
99,2024-11-28,10:40:00,57900,600,28284
100,2024-11-28,10:41:00,57900,600,28334
101,2024-11-28,10:42:00,57800,500,28572
102,2024-11-28,10:43:00,57800,500,28574
103,2024-11-28,10:44:00,58000,700,28981
104,2024-11-28,10:45:00,58000,700,29568
105,2024-11-28,10:46:00,58000,700,29584
106,2024-11-28,10:47:00,58000,700,29623
107,2024-11-28,10:48:00,58100,800,31133
108,2024-11-28,10:49:00,58000,700,31677
109,2024-11-28,10:50:00,58200,900,31722
110,2024-11-28,10:52:00,58200,900,31804
111,2024-11-28,10:53:00,58100,800,31916
112,2024-11-28,10:54:00,58100,800,32049
113,2024-11-28,10:55:00,58100,800,32690
114,2024-11-28,10:56:00,58100,800,32990
115,2024-11-28,10:57:00,58000,700,33027
116,2024-11-28,10:58:00,58100,800,33131
117,2024-11-28,10:59:00,58200,900,33311
118,2024-11-28,11:00:00,58200,900,33351
119,2024-11-28,11:01:00,58100,800,33373
120,2024-11-28,11:02:00,58100,800,33608
121,2024-11-28,11:03:00,58100,800,33646
122,2024-11-28,11:04:00,58100,800,33685
123,2024-11-28,11:05:00,58000,700,33896
124,2024-11-28,11:06:00,58000,700,34336
125,2024-11-28,11:07:00,58100,800,34719
126,2024-11-28,11:08:00,58100,800,35170
127,2024-11-28,11:09:00,58100,800,35215
128,2024-11-28,11:10:00,58000,700,35225
129,2024-11-28,11:11:00,58100,800,35273
130,2024-11-28,11:12:00,58100,800,35288
131,2024-11-28,11:13:00,58100,800,35464
132,2024-11-28,11:14:00,58100,800,35653
133,2024-11-28,11:15:00,58000,700,35676
134,2024-11-28,11:16:00,58100,800,35711
135,2024-11-28,11:17:00,58000,700,36108
136,2024-11-28,11:18:00,58000,700,36193
137,2024-11-28,11:19:00,58100,800,36341
138,2024-11-28,11:20:00,58100,800,36384
139,2024-11-28,11:21:00,58000,700,36501
140,2024-11-28,11:22:00,57900,600,36579
141,2024-11-28,11:23:00,58000,700,36629
142,2024-11-28,11:24:00,57900,600,36740
143,2024-11-28,11:25:00,57900,600,36775
144,2024-11-28,11:26:00,58000,700,37160
145,2024-11-28,11:27:00,58000,700,37187
146,2024-11-28,11:28:00,58100,800,37222
147,2024-11-28,11:29:00,58000,700,37252
148,2024-11-28,11:30:00,58100,800,37276
149,2024-11-28,11:31:00,58100,800,37288
150,2024-11-28,11:32:00,58100,800,37335
151,2024-11-28,11:33:00,58100,800,37343
