,date,time,price,change,volume
0,2025-03-20,09:00:00,138700,700,2604
1,2025-03-20,09:01:00,138400,400,4368
2,2025-03-20,09:02:00,138100,100,6582
3,2025-03-20,09:03:00,138200,200,7272
4,2025-03-20,09:04:00,138100,100,9649
5,2025-03-20,09:05:00,138500,500,11736
6,2025-03-20,09:06:00,139000,1000,13027
7,2025-03-20,09:07:00,139200,1200,16158
8,2025-03-20,09:08:00,138900,900,17014
9,2025-03-20,09:09:00,138900,900,18206
10,2025-03-20,09:10:00,138600,600,18603
11,2025-03-20,09:11:00,138600,600,19961
12,2025-03-20,09:12:00,138700,700,20847
13,2025-03-20,09:13:00,138500,500,21244
14,2025-03-20,09:14:00,138500,500,21854
15,2025-03-20,09:15:00,138600,600,22547
16,2025-03-20,09:16:00,138600,600,23647
17,2025-03-20,09:17:00,139200,1200,26291
18,2025-03-20,09:18:00,139200,1200,27145
19,2025-03-20,09:19:00,139500,1500,30907
20,2025-03-20,09:20:00,139300,1300,33187
21,2025-03-20,09:21:00,139300,1300,34014
22,2025-03-20,09:22:00,139200,1200,34739
23,2025-03-20,09:23:00,139000,1000,35330
24,2025-03-20,09:24:00,138900,900,35893
25,2025-03-20,09:25:00,139000,1000,36840
26,2025-03-20,09:26:00,138900,900,37719
27,2025-03-20,09:27:00,138800,800,38283
28,2025-03-20,09:28:00,138700,700,38590
29,2025-03-20,09:29:00,138900,900,39230
30,2025-03-20,09:30:00,138900,900,39489
31,2025-03-20,09:31:00,139200,1200,40820
32,2025-03-20,09:32:00,139200,1200,41514
33,2025-03-20,09:33:00,139300,1300,42231
34,2025-03-20,09:34:00,139300,1300,42737
35,2025-03-20,09:35:00,139100,1100,43144
36,2025-03-20,09:36:00,139000,1000,43436
37,2025-03-20,09:37:00,139100,1100,43608
38,2025-03-20,09:38:00,139000,1000,44090
39,2025-03-20,09:39:00,139000,1000,44661
40,2025-03-20,09:40:00,139100,1100,44896
41,2025-03-20,09:41:00,139200,1200,45894
42,2025-03-20,09:42:00,139100,1100,46138
43,2025-03-20,09:43:00,139700,1700,49748
44,2025-03-20,09:44:00,139600,1600,51572
45,2025-03-20,09:45:00,139500,1500,52260
46,2025-03-20,09:46:00,139400,1400,52910
47,2025-03-20,09:47:00,139600,1600,53336
48,2025-03-20,09:48:00,139500,1500,53941
49,2025-03-20,09:49:00,139400,1400,54138
50,2025-03-20,09:50:00,139400,1400,54393
51,2025-03-20,09:51:00,139700,1700,57355
52,2025-03-20,09:52:00,139700,1700,57726
53,2025-03-20,09:53:00,139800,1800,59353
54,2025-03-20,09:54:00,140100,2100,66799
55,2025-03-20,09:55:00,140400,2400,69363
56,2025-03-20,09:56:00,140300,2300,72269
57,2025-03-20,09:57:00,140100,2100,73070
58,2025-03-20,09:58:00,140000,2000,73565
59,2025-03-20,09:59:00,140100,2100,75514
60,2025-03-20,10:00:00,139900,1900,76747
61,2025-03-20,10:01:00,139900,1900,80379
62,2025-03-20,10:02:00,139900,1900,81145
63,2025-03-20,10:03:00,139900,1900,81554
64,2025-03-20,10:04:00,139900,1900,81950
65,2025-03-20,10:05:00,140000,2000,82135
66,2025-03-20,10:06:00,140100,2100,83801
67,2025-03-20,10:07:00,140200,2200,84964
68,2025-03-20,10:08:00,140200,2200,85510
69,2025-03-20,10:09:00,140200,2200,86982
70,2025-03-20,10:10:00,140500,2500,89547
71,2025-03-20,10:11:00,140500,2500,90069
72,2025-03-20,10:12:00,140400,2400,91080
73,2025-03-20,10:13:00,140500,2500,91598
74,2025-03-20,10:14:00,140300,2300,92531
75,2025-03-20,10:15:00,140050,2050,93087
76,2025-03-20,10:16:00,140100,2100,93952
77,2025-03-20,10:17:00,140100,2100,94354
78,2025-03-20,10:18:00,140200,2200,94756
79,2025-03-20,10:19:00,140200,2200,95116
80,2025-03-20,10:20:00,140200,2200,95839
81,2025-03-20,10:21:00,140200,2200,96232
82,2025-03-20,10:22:00,140300,2300,97287
83,2025-03-20,10:23:00,140200,2200,97790
84,2025-03-20,10:24:00,140200,2200,98283
85,2025-03-20,10:25:00,140400,2400,99400
86,2025-03-20,10:26:00,140300,2300,99753
87,2025-03-20,10:27:00,140300,2300,100691
88,2025-03-20,10:28:00,140300,2300,101097
89,2025-03-20,10:29:00,140200,2200,101367
90,2025-03-20,10:30:00,140000,2000,101873
91,2025-03-20,10:31:00,140000,2000,102355
92,2025-03-20,10:32:00,139800,1800,103161
93,2025-03-20,10:33:00,139700,1700,103605
94,2025-03-20,10:34:00,139900,1900,104427
95,2025-03-20,10:35:00,139800,1800,104672
96,2025-03-20,10:36:00,140000,2000,105037
97,2025-03-20,10:37:00,140000,2000,105233
98,2025-03-20,10:38:00,139900,1900,105548
99,2025-03-20,10:39:00,139800,1800,105748
100,2025-03-20,10:40:00,140000,2000,106256
101,2025-03-20,10:41:00,139900,1900,106778
102,2025-03-20,10:42:00,140100,2100,108001
103,2025-03-20,10:43:00,139900,1900,108275
104,2025-03-20,10:44:00,140000,2000,108523
105,2025-03-20,10:45:00,140000,2000,108649
106,2025-03-20,10:46:00,139900,1900,109043
107,2025-03-20,10:47:00,139800,1800,109178
108,2025-03-20,10:48:00,140200,2200,110512
109,2025-03-20,10:49:00,140200,2200,111670
110,2025-03-20,10:50:00,140200,2200,112668
111,2025-03-20,10:51:00,140300,2300,114709
112,2025-03-20,10:52:00,140500,2500,118566
113,2025-03-20,10:53:00,140700,2700,119634
114,2025-03-20,10:54:00,140600,2600,120489
115,2025-03-20,10:55:00,140600,2600,121740
116,2025-03-20,10:56:00,140600,2600,123619
117,2025-03-20,10:57:00,140400,2400,124123
118,2025-03-20,10:58:00,140800,2800,127086
119,2025-03-20,10:59:00,140500,2500,127493
120,2025-03-20,11:00:00,140700,2700,127786
121,2025-03-20,11:01:00,140600,2600,128126
122,2025-03-20,11:02:00,140200,2200,129261
123,2025-03-20,11:03:00,139900,1900,129696
124,2025-03-20,11:04:00,140000,2000,130149
125,2025-03-20,11:05:00,139900,1900,130470
126,2025-03-20,11:06:00,140000,2000,131005
127,2025-03-20,11:07:00,139900,1900,131202
128,2025-03-20,11:08:00,139900,1900,131604
129,2025-03-20,11:09:00,140000,2000,131870
130,2025-03-20,11:10:00,139800,1800,132143
131,2025-03-20,11:11:00,139900,1900,132395
132,2025-03-20,11:12:00,140000,2000,132512
133,2025-03-20,11:13:00,139900,1900,132623
134,2025-03-20,11:14:00,140000,2000,132799
135,2025-03-20,11:15:00,140000,2000,133000
136,2025-03-20,11:16:00,139900,1900,133212
137,2025-03-20,11:17:00,139900,1900,133397
138,2025-03-20,11:18:00,139800,1800,133584
139,2025-03-20,11:19:00,139900,1900,133756
140,2025-03-20,11:20:00,139900,1900,133950
141,2025-03-20,11:21:00,139800,1800,134004
142,2025-03-20,11:22:00,139700,1700,134437
143,2025-03-20,11:23:00,139800,1800,134588
144,2025-03-20,11:24:00,139800,1800,134748
145,2025-03-20,11:25:00,140000,2000,135024
146,2025-03-20,11:26:00,139900,1900,135178
147,2025-03-20,11:27:00,140000,2000,135253
148,2025-03-20,11:28:00,139600,1600,136092
149,2025-03-20,11:29:00,139600,1600,136431
150,2025-03-20,11:30:00,139600,1600,136566
151,2025-03-20,11:31:00,139700,1700,136660
152,2025-03-20,11:32:00,139800,1800,136860
153,2025-03-20,11:33:00,139800,1800,136900
154,2025-03-20,11:34:00,139800,1800,137026
155,2025-03-20,11:35:00,139600,1600,137332
156,2025-03-20,11:36:00,139600,1600,137519
157,2025-03-20,11:37:00,139700,1700,137599
158,2025-03-20,11:38:00,139600,1600,137740
159,2025-03-20,11:39:00,139800,1800,137917
160,2025-03-20,11:40:00,139700,1700,138209
161,2025-03-20,11:41:00,139700,1700,138314
162,2025-03-20,11:42:00,139700,1700,138398
163,2025-03-20,11:43:00,139800,1800,138531
164,2025-03-20,11:44:00,139800,1800,138604
165,2025-03-20,11:45:00,139900,1900,138829
166,2025-03-20,11:46:00,139900,1900,138906
167,2025-03-20,11:47:00,139900,1900,138957
168,2025-03-20,11:48:00,139800,1800,139106
169,2025-03-20,11:49:00,139900,1900,139385
170,2025-03-20,11:50:00,139900,1900,139610
171,2025-03-20,11:51:00,139700,1700,139735
172,2025-03-20,11:52:00,139700,1700,139823
173,2025-03-20,11:53:00,139800,1800,139944
174,2025-03-20,11:54:00,139800,1800,140086
175,2025-03-20,11:55:00,139800,1800,140159
176,2025-03-20,11:56:00,139750,1750,140237
177,2025-03-20,11:57:00,139700,1700,140416
178,2025-03-20,11:58:00,139800,1800,140587
179,2025-03-20,11:59:00,139700,1700,140649
180,2025-03-20,12:00:00,139700,1700,140737
181,2025-03-20,12:01:00,139800,1800,140967
182,2025-03-20,12:02:00,139800,1800,141025
183,2025-03-20,12:03:00,139700,1700,141300
