,date,time,price,change,volume
0,2024-11-18,09:00:00,250500,4000,24437
1,2024-11-18,09:01:00,248500,2000,31214
2,2024-11-18,09:02:00,247500,1000,37034
3,2024-11-18,09:03:00,248000,1500,43008
4,2024-11-18,09:04:00,247500,1000,48691
5,2024-11-18,09:05:00,248000,1500,54790
6,2024-11-18,09:06:00,248500,2000,58911
7,2024-11-18,09:07:00,250000,3500,66330
8,2024-11-18,09:08:00,250000,3500,71463
9,2024-11-18,09:09:00,249500,3000,77199
10,2024-11-18,09:10:00,250000,3500,79103
11,2024-11-18,09:11:00,250000,3500,81960
12,2024-11-18,09:12:00,249000,2500,83942
13,2024-11-18,09:13:00,249000,2500,86604
14,2024-11-18,09:14:00,251000,4500,92642
15,2024-11-18,09:15:00,251500,5000,99458
16,2024-11-18,09:16:00,251500,5000,103903
17,2024-11-18,09:17:00,252500,6000,107608
18,2024-11-18,09:18:00,252500,6000,110167
19,2024-11-18,09:19:00,252000,5500,111186
20,2024-11-18,09:20:00,252000,5500,115494
21,2024-11-18,09:21:00,252500,6000,120907
22,2024-11-18,09:22:00,252500,6000,122921
23,2024-11-18,09:23:00,252000,5500,123996
24,2024-11-18,09:24:00,252500,6000,124768
25,2024-11-18,09:25:00,252000,5500,126813
26,2024-11-18,09:26:00,253500,7000,132050
27,2024-11-18,09:27:00,253000,6500,132874
28,2024-11-18,09:28:00,254000,7500,135559
29,2024-11-18,09:29:00,255000,8500,143750
30,2024-11-18,09:30:00,255000,8500,145693
31,2024-11-18,09:31:00,254500,8000,146899
32,2024-11-18,09:32:00,255500,9000,149869
33,2024-11-18,09:33:00,254000,7500,153896
34,2024-11-18,09:34:00,254000,7500,155749
35,2024-11-18,09:35:00,254500,8000,156564
36,2024-11-18,09:36:00,255500,9000,158151
37,2024-11-18,09:37:00,256000,9500,160939
38,2024-11-18,09:38:00,256000,9500,162351
39,2024-11-18,09:39:00,255500,9000,165045
40,2024-11-18,09:40:00,256000,9500,167475
41,2024-11-18,09:41:00,256500,10000,170083
42,2024-11-18,09:42:00,256500,10000,173971
43,2024-11-18,09:43:00,257000,10500,175212
44,2024-11-18,09:44:00,256500,10000,176368
45,2024-11-18,09:45:00,257000,10500,178885
46,2024-11-18,09:46:00,257000,10500,183796
47,2024-11-18,09:47:00,256500,10000,185003
48,2024-11-18,09:48:00,256500,10000,186417
49,2024-11-18,09:49:00,256500,10000,187475
50,2024-11-18,09:50:00,256500,10000,189807
51,2024-11-18,09:51:00,257000,10500,191550
52,2024-11-18,09:52:00,257000,10500,194086
53,2024-11-18,09:53:00,257000,10500,195258
54,2024-11-18,09:54:00,256500,10000,201063
55,2024-11-18,09:55:00,256500,10000,201604
56,2024-11-18,09:56:00,256500,10000,201919
57,2024-11-18,09:57:00,257000,10500,204153
58,2024-11-18,09:58:00,257000,10500,205069
59,2024-11-18,09:59:00,258500,12000,209565
60,2024-11-18,10:00:00,259000,12500,212051
61,2024-11-18,10:01:00,258500,12000,212833
62,2024-11-18,10:02:00,258500,12000,213833
63,2024-11-18,10:03:00,258500,12000,216684
64,2024-11-18,10:04:00,258000,11500,217346
65,2024-11-18,10:05:00,258000,11500,218399
66,2024-11-18,10:06:00,258000,11500,219691
67,2024-11-18,10:07:00,258000,11500,221087
68,2024-11-18,10:08:00,258000,11500,222968
69,2024-11-18,10:09:00,257500,11000,223555
70,2024-11-18,10:10:00,257500,11000,224493
71,2024-11-18,10:11:00,257000,10500,229149
72,2024-11-18,10:12:00,257500,11000,231887
73,2024-11-18,10:13:00,257000,10500,232643
74,2024-11-18,10:14:00,258000,11500,237080
75,2024-11-18,10:15:00,259000,12500,241558
76,2024-11-18,10:16:00,259500,13000,246809
77,2024-11-18,10:17:00,259500,13000,247503
78,2024-11-18,10:18:00,259500,13000,249965
79,2024-11-18,10:19:00,259000,12500,251487
80,2024-11-18,10:20:00,259500,13000,253962
81,2024-11-18,10:21:00,260000,13500,261505
82,2024-11-18,10:22:00,260500,14000,263027
83,2024-11-18,10:23:00,261000,14500,267403
84,2024-11-18,10:24:00,260000,13500,280245
85,2024-11-18,10:25:00,259500,13000,280801
86,2024-11-18,10:26:00,260000,13500,281359
87,2024-11-18,10:27:00,260000,13500,281690
88,2024-11-18,10:28:00,260000,13500,281999
89,2024-11-18,10:29:00,260000,13500,283677
90,2024-11-18,10:30:00,260500,14000,284647
91,2024-11-18,10:31:00,259000,12500,285919
92,2024-11-18,10:32:00,258500,12000,286728
93,2024-11-18,10:33:00,258500,12000,287681
94,2024-11-18,10:34:00,258000,11500,288180
95,2024-11-18,10:35:00,259000,12500,289184
96,2024-11-18,10:36:00,257500,11000,289808
97,2024-11-18,10:37:00,258000,11500,290541
98,2024-11-18,10:38:00,258500,12000,291681
99,2024-11-18,10:39:00,258000,11500,292501
100,2024-11-18,10:40:00,257500,11000,293021
101,2024-11-18,10:41:00,258000,11500,293624
102,2024-11-18,10:42:00,258000,11500,293948
103,2024-11-18,10:43:00,258500,12000,294177
104,2024-11-18,10:44:00,258500,12000,294394
105,2024-11-18,10:45:00,258000,11500,294544
106,2024-11-18,10:46:00,258000,11500,294786
107,2024-11-18,10:47:00,258000,11500,295731
108,2024-11-18,10:48:00,257500,11000,295997
109,2024-11-18,10:49:00,258500,12000,297480
110,2024-11-18,10:50:00,259500,13000,298571
111,2024-11-18,10:51:00,259000,12500,299086
112,2024-11-18,10:52:00,259000,12500,299502
113,2024-11-18,10:53:00,259500,13000,299836
114,2024-11-18,10:54:00,259500,13000,300355
115,2024-11-18,10:55:00,259500,13000,300618
116,2024-11-18,10:56:00,259500,13000,300885
117,2024-11-18,10:57:00,259000,12500,301787
118,2024-11-18,10:58:00,259500,13000,302171
119,2024-11-18,10:59:00,259500,13000,302637
120,2024-11-18,11:00:00,259000,12500,302813
121,2024-11-18,11:01:00,259000,12500,302985
122,2024-11-18,11:02:00,259500,13000,303548
123,2024-11-18,11:03:00,259500,13000,303780
124,2024-11-18,11:04:00,259000,12500,304262
125,2024-11-18,11:05:00,259000,12500,306192
126,2024-11-18,11:06:00,259000,12500,306339
127,2024-11-18,11:07:00,259500,13000,306616
128,2024-11-18,11:08:00,260000,13500,310157
129,2024-11-18,11:09:00,260000,13500,310305
130,2024-11-18,11:10:00,259500,13000,310541
131,2024-11-18,11:11:00,260500,14000,313425
132,2024-11-18,11:12:00,260500,14000,313670
133,2024-11-18,11:13:00,260000,13500,314079
134,2024-11-18,11:14:00,260000,13500,314629
135,2024-11-18,11:15:00,260000,13500,315008
136,2024-11-18,11:16:00,260500,14000,315106
137,2024-11-18,11:17:00,260500,14000,315448
138,2024-11-18,11:18:00,260000,13500,316724
139,2024-11-18,11:19:00,260500,14000,316997
140,2024-11-18,11:20:00,260000,13500,318427
141,2024-11-18,11:21:00,260000,13500,318764
142,2024-11-18,11:22:00,260000,13500,319504
143,2024-11-18,11:23:00,260500,14000,319801
144,2024-11-18,11:24:00,260000,13500,319995
145,2024-11-18,11:25:00,260500,14000,320344
146,2024-11-18,11:26:00,260000,13500,321981
147,2024-11-18,11:27:00,259000,12500,323442
148,2024-11-18,11:28:00,259000,12500,323684
149,2024-11-18,11:29:00,258500,12000,324690
150,2024-11-18,11:30:00,259000,12500,324963
151,2024-11-18,11:31:00,258500,12000,325770
152,2024-11-18,11:32:00,259000,12500,327012
153,2024-11-18,11:33:00,259000,12500,327114
154,2024-11-18,11:34:00,259000,12500,327428
155,2024-11-18,11:35:00,259500,13000,327672
156,2024-11-18,11:36:00,259500,13000,327900
157,2024-11-18,11:37:00,259000,12500,327970
158,2024-11-18,11:38:00,259500,13000,328132
159,2024-11-18,11:39:00,259000,12500,329149
160,2024-11-18,11:40:00,259500,13000,330123
161,2024-11-18,11:41:00,260000,13500,330343
162,2024-11-18,11:42:00,259000,12500,330540
163,2024-11-18,11:43:00,259500,13000,330813
164,2024-11-18,11:44:00,259500,13000,331084
165,2024-11-18,11:45:00,259000,12500,331500
166,2024-11-18,11:46:00,260000,13500,332100
167,2024-11-18,11:47:00,260000,13500,332182
168,2024-11-18,11:48:00,260000,13500,332334
169,2024-11-18,11:49:00,260000,13500,334756
170,2024-11-18,11:50:00,260000,13500,335408
171,2024-11-18,11:51:00,260500,14000,336498
172,2024-11-18,11:52:00,260000,13500,336628
173,2024-11-18,11:53:00,260500,14000,338363
174,2024-11-18,11:54:00,260500,14000,340404
175,2024-11-18,11:55:00,260500,14000,340592
176,2024-11-18,11:56:00,260500,14000,341581
177,2024-11-18,11:57:00,260000,13500,342146
178,2024-11-18,11:58:00,260000,13500,342323
179,2024-11-18,11:59:00,259500,13000,342879
180,2024-11-18,12:00:00,259500,13000,343079
181,2024-11-18,12:01:00,259500,13000,343261
182,2024-11-18,12:02:00,260000,13500,343545
183,2024-11-18,12:03:00,260000,13500,343725
184,2024-11-18,12:04:00,259500,13000,343761
185,2024-11-18,12:05:00,259500,13000,344471
186,2024-11-18,12:06:00,260000,13500,344572
187,2024-11-18,12:07:00,259500,13000,344737
188,2024-11-18,12:08:00,260000,13500,344938
189,2024-11-18,12:09:00,260000,13500,345050
190,2024-11-18,12:10:00,260500,14000,347013
191,2024-11-18,12:11:00,260000,13500,347223
192,2024-11-18,12:12:00,260000,13500,347320
193,2024-11-18,12:13:00,260500,14000,348064
194,2024-11-18,12:14:00,260000,13500,349085
195,2024-11-18,12:15:00,259500,13000,349628
196,2024-11-18,12:16:00,260000,13500,349760
197,2024-11-18,12:17:00,260000,13500,350070
198,2024-11-18,12:18:00,259500,13000,350286
199,2024-11-18,12:19:00,259500,13000,350348
200,2024-11-18,12:20:00,260000,13500,350611
201,2024-11-18,12:21:00,260000,13500,351342
202,2024-11-18,12:22:00,259500,13000,351602
203,2024-11-18,12:23:00,259500,13000,352870
204,2024-11-18,12:24:00,259000,12500,353197
205,2024-11-18,12:25:00,259000,12500,353630
206,2024-11-18,12:26:00,259000,12500,353863
