,date,time,price,change,volume
0,2024-07-05,09:00:00,160400,600,11343
1,2024-07-05,09:01:00,160700,900,16553
2,2024-07-05,09:02:00,160300,500,19085
3,2024-07-05,09:03:00,160300,500,21858
4,2024-07-05,09:04:00,160500,700,26505
5,2024-07-05,09:05:00,161000,1200,39758
6,2024-07-05,09:06:00,161200,1400,49391
7,2024-07-05,09:07:00,161100,1300,53849
8,2024-07-05,09:08:00,161200,1400,62398
9,2024-07-05,09:09:00,161500,1700,71379
10,2024-07-05,09:10:00,161700,1900,83919
11,2024-07-05,09:11:00,161500,1700,86998
12,2024-07-05,09:12:00,161400,1600,88876
13,2024-07-05,09:13:00,161300,1500,90252
14,2024-07-05,09:14:00,161200,1400,93169
15,2024-07-05,09:15:00,161300,1500,96680
16,2024-07-05,09:16:00,161600,1800,101462
17,2024-07-05,09:17:00,161800,2000,108388
18,2024-07-05,09:18:00,162000,2200,122383
19,2024-07-05,09:19:00,162000,2200,124902
20,2024-07-05,09:20:00,162000,2200,128870
21,2024-07-05,09:21:00,161900,2100,131241
22,2024-07-05,09:22:00,161800,2000,133821
23,2024-07-05,09:23:00,161600,1800,136591
24,2024-07-05,09:24:00,161600,1800,138330
25,2024-07-05,09:25:00,161600,1800,138731
26,2024-07-05,09:26:00,161600,1800,139523
27,2024-07-05,09:27:00,162000,2200,145452
28,2024-07-05,09:28:00,162000,2200,147839
29,2024-07-05,09:29:00,162100,2300,153076
30,2024-07-05,09:30:00,162100,2300,157023
31,2024-07-05,09:31:00,162100,2300,158793
32,2024-07-05,09:32:00,161900,2100,161441
33,2024-07-05,09:33:00,161800,2000,164528
34,2024-07-05,09:34:00,161500,1700,166415
35,2024-07-05,09:35:00,161600,1800,167552
36,2024-07-05,09:36:00,161600,1800,168492
37,2024-07-05,09:37:00,161600,1800,169346
38,2024-07-05,09:38:00,161600,1800,169816
39,2024-07-05,09:39:00,161700,1900,170372
40,2024-07-05,09:40:00,161900,2100,173892
41,2024-07-05,09:41:00,161900,2100,174378
42,2024-07-05,09:42:00,161800,2000,174792
43,2024-07-05,09:43:00,161900,2100,177062
44,2024-07-05,09:44:00,162000,2200,183044
45,2024-07-05,09:45:00,162100,2300,187679
46,2024-07-05,09:46:00,162200,2400,188681
47,2024-07-05,09:47:00,162500,2700,199744
48,2024-07-05,09:48:00,162300,2500,206545
49,2024-07-05,09:49:00,162400,2600,211100
50,2024-07-05,09:50:00,162400,2600,213824
51,2024-07-05,09:51:00,162200,2400,217978
52,2024-07-05,09:52:00,162100,2300,219139
53,2024-07-05,09:53:00,162100,2300,219680
54,2024-07-05,09:54:00,162200,2400,221352
55,2024-07-05,09:55:00,162200,2400,221758
56,2024-07-05,09:56:00,162100,2300,222254
57,2024-07-05,09:57:00,162000,2200,224563
58,2024-07-05,09:58:00,162100,2300,225246
59,2024-07-05,09:59:00,162000,2200,227439
60,2024-07-05,10:00:00,161900,2100,228457
61,2024-07-05,10:01:00,162000,2200,229844
62,2024-07-05,10:02:00,161900,2100,230556
63,2024-07-05,10:03:00,161900,2100,231547
64,2024-07-05,10:04:00,162100,2300,233314
65,2024-07-05,10:05:00,162200,2400,235034
66,2024-07-05,10:06:00,162200,2400,235484
