,date,time,price,change,volume
0,2024-09-02,09:00:00,168300,-800,12760
1,2024-09-02,09:01:00,168300,-800,17274
2,2024-09-02,09:02:00,167900,-1200,23702
3,2024-09-02,09:03:00,167600,-1500,30094
4,2024-09-02,09:04:00,167200,-1900,34831
5,2024-09-02,09:05:00,166700,-2400,47494
6,2024-09-02,09:06:00,167000,-2100,52116
7,2024-09-02,09:07:00,166900,-2200,60265
8,2024-09-02,09:08:00,166600,-2500,67032
9,2024-09-02,09:09:00,166200,-2900,77977
10,2024-09-02,09:10:00,166300,-2800,84156
11,2024-09-02,09:11:00,166300,-2800,86690
12,2024-09-02,09:12:00,166400,-2700,88899
13,2024-09-02,09:13:00,166300,-2800,93686
14,2024-09-02,09:14:00,166300,-2800,95083
15,2024-09-02,09:15:00,166200,-2900,97960
16,2024-09-02,09:16:00,166100,-3000,101081
17,2024-09-02,09:17:00,165700,-3400,109406
18,2024-09-02,09:18:00,165800,-3300,112886
19,2024-09-02,09:19:00,165700,-3400,115917
20,2024-09-02,09:20:00,165700,-3400,118022
21,2024-09-02,09:21:00,165400,-3700,125771
22,2024-09-02,09:22:00,165400,-3700,130384
23,2024-09-02,09:23:00,165400,-3700,132509
24,2024-09-02,09:24:00,165600,-3500,135341
25,2024-09-02,09:25:00,166100,-3000,137100
26,2024-09-02,09:26:00,166400,-2700,139699
27,2024-09-02,09:27:00,166200,-2900,143097
28,2024-09-02,09:28:00,165700,-3400,146340
29,2024-09-02,09:29:00,165400,-3700,155652
30,2024-09-02,09:30:00,165300,-3800,158226
31,2024-09-02,09:31:00,165400,-3700,160779
32,2024-09-02,09:32:00,165200,-3900,164832
33,2024-09-02,09:33:00,165300,-3800,166547
34,2024-09-02,09:34:00,165400,-3700,170644
35,2024-09-02,09:35:00,165400,-3700,171796
36,2024-09-02,09:36:00,165400,-3700,172701
37,2024-09-02,09:37:00,165200,-3900,175937
38,2024-09-02,09:38:00,165000,-4100,190161
39,2024-09-02,09:39:00,165000,-4100,192431
40,2024-09-02,09:40:00,165000,-4100,193654
41,2024-09-02,09:41:00,165100,-4000,194768
42,2024-09-02,09:42:00,165200,-3900,196837
43,2024-09-02,09:43:00,165200,-3900,197692
44,2024-09-02,09:44:00,165400,-3700,199761
45,2024-09-02,09:45:00,165100,-4000,201857
46,2024-09-02,09:46:00,165200,-3900,203695
47,2024-09-02,09:47:00,165300,-3800,204456
48,2024-09-02,09:48:00,165400,-3700,205013
49,2024-09-02,09:49:00,165500,-3600,206179
50,2024-09-02,09:50:00,165400,-3700,208364
51,2024-09-02,09:51:00,165500,-3600,209004
52,2024-09-02,09:52:00,165600,-3500,209778
53,2024-09-02,09:53:00,165800,-3300,210506
54,2024-09-02,09:54:00,165800,-3300,211782
55,2024-09-02,09:55:00,165800,-3300,212460
56,2024-09-02,09:56:00,165800,-3300,213022
57,2024-09-02,09:57:00,165700,-3400,214276
58,2024-09-02,09:58:00,165500,-3600,216385
59,2024-09-02,09:59:00,165700,-3400,217457
60,2024-09-02,10:00:00,165600,-3500,218098
61,2024-09-02,10:01:00,165700,-3400,218292
62,2024-09-02,10:02:00,165700,-3400,219803
63,2024-09-02,10:03:00,165900,-3200,221302
64,2024-09-02,10:04:00,165700,-3400,222657
65,2024-09-02,10:05:00,165900,-3200,223431
66,2024-09-02,10:06:00,166000,-3100,225580
67,2024-09-02,10:07:00,166200,-2900,228216
68,2024-09-02,10:08:00,166300,-2800,230413
69,2024-09-02,10:09:00,166400,-2700,233658
70,2024-09-02,10:10:00,166200,-2900,234856
71,2024-09-02,10:11:00,166200,-2900,235378
72,2024-09-02,10:12:00,166100,-3000,236224
73,2024-09-02,10:13:00,166300,-2800,236909
74,2024-09-02,10:14:00,166200,-2900,237365
75,2024-09-02,10:15:00,166300,-2800,237785
76,2024-09-02,10:16:00,166400,-2700,238685
77,2024-09-02,10:17:00,166300,-2800,239281
78,2024-09-02,10:18:00,166300,-2800,240356
79,2024-09-02,10:19:00,166200,-2900,240923
80,2024-09-02,10:20:00,166200,-2900,241960
81,2024-09-02,10:21:00,166100,-3000,242290
82,2024-09-02,10:22:00,166100,-3000,243082
83,2024-09-02,10:23:00,166100,-3000,244045
84,2024-09-02,10:24:00,166000,-3100,244413
85,2024-09-02,10:25:00,166100,-3000,244880
86,2024-09-02,10:26:00,166000,-3100,245257
87,2024-09-02,10:27:00,166000,-3100,248749
88,2024-09-02,10:28:00,165900,-3200,249644
89,2024-09-02,10:29:00,166000,-3100,251594
90,2024-09-02,10:30:00,166000,-3100,251966
91,2024-09-02,10:31:00,166000,-3100,252458
92,2024-09-02,10:32:00,166200,-2900,253507
93,2024-09-02,10:33:00,166300,-2800,256142
94,2024-09-02,10:34:00,166400,-2700,256739
95,2024-09-02,10:35:00,166300,-2800,257137
96,2024-09-02,10:36:00,166300,-2800,257465
97,2024-09-02,10:37:00,166200,-2900,258317
98,2024-09-02,10:38:00,166300,-2800,258815
99,2024-09-02,10:39:00,166200,-2900,258934
100,2024-09-02,10:40:00,166000,-3100,259987
101,2024-09-02,10:41:00,166100,-3000,260358
102,2024-09-02,10:42:00,166000,-3100,260800
103,2024-09-02,10:43:00,166100,-3000,260898
104,2024-09-02,10:44:00,166200,-2900,261096
105,2024-09-02,10:45:00,166300,-2800,261614
106,2024-09-02,10:46:00,166300,-2800,262013
107,2024-09-02,10:47:00,166400,-2700,262169
108,2024-09-02,10:48:00,166500,-2600,263017
109,2024-09-02,10:49:00,166500,-2600,264327
110,2024-09-02,10:50:00,166400,-2700,265336
111,2024-09-02,10:51:00,166300,-2800,267251
112,2024-09-02,10:52:00,166300,-2800,267592
113,2024-09-02,10:53:00,166300,-2800,268188
114,2024-09-02,10:54:00,166300,-2800,268354
115,2024-09-02,10:55:00,166300,-2800,269186
116,2024-09-02,10:56:00,166300,-2800,269329
117,2024-09-02,10:57:00,166300,-2800,269414
118,2024-09-02,10:58:00,166200,-2900,269682
119,2024-09-02,10:59:00,166200,-2900,270916
120,2024-09-02,11:00:00,166100,-3000,271810
121,2024-09-02,11:01:00,166000,-3100,276489
122,2024-09-02,11:02:00,165900,-3200,278554
123,2024-09-02,11:03:00,165700,-3400,279126
124,2024-09-02,11:04:00,165800,-3300,281895
125,2024-09-02,11:05:00,165800,-3300,282397
126,2024-09-02,11:06:00,166000,-3100,282704
127,2024-09-02,11:07:00,166300,-2800,283900
128,2024-09-02,11:08:00,166200,-2900,284878
129,2024-09-02,11:09:00,166000,-3100,285335
130,2024-09-02,11:10:00,166000,-3100,285906
131,2024-09-02,11:11:00,166200,-2900,286027
132,2024-09-02,11:12:00,166100,-3000,286544
133,2024-09-02,11:13:00,166200,-2900,286670
134,2024-09-02,11:14:00,166200,-2900,286953
135,2024-09-02,11:15:00,166200,-2900,287255
136,2024-09-02,11:16:00,166100,-3000,287303
137,2024-09-02,11:17:00,166200,-2900,287554
138,2024-09-02,11:18:00,166300,-2800,288183
139,2024-09-02,11:19:00,166200,-2900,288541
140,2024-09-02,11:20:00,166000,-3100,290788
141,2024-09-02,11:21:00,166100,-3000,290840
142,2024-09-02,11:22:00,165800,-3300,292178
143,2024-09-02,11:23:00,166000,-3100,292761
144,2024-09-02,11:24:00,165800,-3300,293745
145,2024-09-02,11:25:00,165900,-3200,294042
146,2024-09-02,11:26:00,165800,-3300,294205
147,2024-09-02,11:27:00,165900,-3200,294337
148,2024-09-02,11:28:00,165800,-3300,294489
149,2024-09-02,11:29:00,165800,-3300,294730
150,2024-09-02,11:30:00,165900,-3200,294936
151,2024-09-02,11:31:00,165800,-3300,295136
152,2024-09-02,11:32:00,165800,-3300,295517
153,2024-09-02,11:33:00,165800,-3300,295686
154,2024-09-02,11:34:00,166000,-3100,296675
155,2024-09-02,11:35:00,166000,-3100,297462
156,2024-09-02,11:36:00,165900,-3200,297782
157,2024-09-02,11:37:00,165900,-3200,297862
158,2024-09-02,11:38:00,166000,-3100,298102
159,2024-09-02,11:39:00,166000,-3100,298308
160,2024-09-02,11:40:00,165900,-3200,298595
161,2024-09-02,11:41:00,165900,-3200,299965
162,2024-09-02,11:42:00,166000,-3100,300080
163,2024-09-02,11:43:00,165900,-3200,301447
164,2024-09-02,11:44:00,165900,-3200,301543
165,2024-09-02,11:45:00,166000,-3100,301730
166,2024-09-02,11:46:00,165900,-3200,302634
167,2024-09-02,11:47:00,166000,-3100,302987
