,date,time,price,change,volume
0,2025-10-01,09:00:00,36000,-50,22003
1,2025-10-01,09:01:00,36100,50,27432
2,2025-10-01,09:02:00,36150,100,29828
3,2025-10-01,09:03:00,36150,100,45060
4,2025-10-01,09:04:00,36250,200,60812
5,2025-10-01,09:05:00,36200,150,62892
6,2025-10-01,09:06:00,36150,100,65012
7,2025-10-01,09:07:00,36150,100,65597
8,2025-10-01,09:08:00,36100,50,65967
9,2025-10-01,09:09:00,36150,100,70640
10,2025-10-01,09:10:00,36150,100,72461
11,2025-10-01,09:11:00,36100,50,72727
12,2025-10-01,09:12:00,36150,100,74578
13,2025-10-01,09:13:00,36050,0,82681
14,2025-10-01,09:14:00,36000,-50,87522
15,2025-10-01,09:15:00,35950,-100,102109
16,2025-10-01,09:16:00,35850,-200,108455
17,2025-10-01,09:17:00,35900,-150,119901
18,2025-10-01,09:18:00,35850,-200,128961
19,2025-10-01,09:19:00,35950,-100,145992
20,2025-10-01,09:20:00,35900,-150,152846
21,2025-10-01,09:21:00,35900,-150,154437
22,2025-10-01,09:22:00,35850,-200,155102
23,2025-10-01,09:23:00,35850,-200,163209
24,2025-10-01,09:24:00,35850,-200,164470
25,2025-10-01,09:25:00,35700,-350,194638
26,2025-10-01,09:26:00,35600,-450,205856
27,2025-10-01,09:27:00,35650,-400,213211
28,2025-10-01,09:28:00,35700,-350,221792
29,2025-10-01,09:29:00,35750,-300,223488
30,2025-10-01,09:30:00,35800,-250,231515
31,2025-10-01,09:31:00,35800,-250,232247
32,2025-10-01,09:32:00,35700,-350,238654
33,2025-10-01,09:33:00,35750,-300,240719
34,2025-10-01,09:34:00,35750,-300,244236
35,2025-10-01,09:35:00,35700,-350,245247
36,2025-10-01,09:36:00,35800,-250,249431
37,2025-10-01,09:37:00,35650,-400,284483
38,2025-10-01,09:38:00,35700,-350,290566
39,2025-10-01,09:39:00,35650,-400,293091
40,2025-10-01,09:40:00,35700,-350,293352
41,2025-10-01,09:41:00,35650,-400,295308
42,2025-10-01,09:42:00,35650,-400,298134
43,2025-10-01,09:43:00,35650,-400,298958
44,2025-10-01,09:44:00,35650,-400,300661
45,2025-10-01,09:45:00,35675,-375,302049
46,2025-10-01,09:46:00,35750,-300,317973
47,2025-10-01,09:47:00,35700,-350,322353
48,2025-10-01,09:48:00,35675,-375,322992
49,2025-10-01,09:49:00,35625,-425,332598
50,2025-10-01,09:50:00,35650,-400,344248
51,2025-10-01,09:51:00,35600,-450,345933
52,2025-10-01,09:52:00,35550,-500,376047
53,2025-10-01,09:53:00,35550,-500,379963
54,2025-10-01,09:54:00,35550,-500,385630
55,2025-10-01,09:55:00,35550,-500,386720
56,2025-10-01,09:56:00,35600,-450,395418
57,2025-10-01,09:57:00,35575,-475,396811
58,2025-10-01,09:58:00,35600,-450,400163
59,2025-10-01,09:59:00,35650,-400,401837
60,2025-10-01,10:00:00,35650,-400,411999
61,2025-10-01,10:01:00,35700,-350,415861
62,2025-10-01,10:02:00,35700,-350,421861
63,2025-10-01,10:03:00,35650,-400,430475
64,2025-10-01,10:04:00,35650,-400,438592
65,2025-10-01,10:05:00,35700,-350,439161
66,2025-10-01,10:06:00,35700,-350,442962
67,2025-10-01,10:07:00,35700,-350,449358
68,2025-10-01,10:08:00,35750,-300,456942
69,2025-10-01,10:09:00,35750,-300,459801
70,2025-10-01,10:10:00,35750,-300,461336
71,2025-10-01,10:11:00,35800,-250,461979
72,2025-10-01,10:12:00,35750,-300,465776
73,2025-10-01,10:13:00,35750,-300,466990
74,2025-10-01,10:14:00,35800,-250,469627
75,2025-10-01,10:15:00,35750,-300,470946
76,2025-10-01,10:16:00,35775,-275,471663
77,2025-10-01,10:17:00,35750,-300,472514
78,2025-10-01,10:18:00,35750,-300,473584
79,2025-10-01,10:19:00,35800,-250,486801
80,2025-10-01,10:20:00,35850,-200,488859
81,2025-10-01,10:21:00,35875,-175,495530
82,2025-10-01,10:22:00,35875,-175,496459
83,2025-10-01,10:23:00,35850,-200,497333
84,2025-10-01,10:24:00,35875,-175,498778
85,2025-10-01,10:25:00,35800,-250,503709
86,2025-10-01,10:26:00,35800,-250,505396
87,2025-10-01,10:27:00,35825,-225,506896
88,2025-10-01,10:28:00,35800,-250,508506
89,2025-10-01,10:29:00,35800,-250,510008
90,2025-10-01,10:30:00,35800,-250,513068
91,2025-10-01,10:31:00,35800,-250,518411
92,2025-10-01,10:32:00,35900,-150,526531
93,2025-10-01,10:33:00,35800,-250,528053
94,2025-10-01,10:34:00,35750,-300,529420
95,2025-10-01,10:35:00,35800,-250,531602
96,2025-10-01,10:36:00,35750,-300,532879
97,2025-10-01,10:37:00,35775,-275,533940
98,2025-10-01,10:38:00,35750,-300,535756
99,2025-10-01,10:39:00,35750,-300,536977
100,2025-10-01,10:40:00,35775,-275,538041
101,2025-10-01,10:41:00,35775,-275,538927
102,2025-10-01,10:42:00,35750,-300,540006
103,2025-10-01,10:43:00,35750,-300,552262
104,2025-10-01,10:44:00,35800,-250,553621
105,2025-10-01,10:45:00,35750,-300,555944
106,2025-10-01,10:46:00,35750,-300,556857
107,2025-10-01,10:47:00,35750,-300,565141
108,2025-10-01,10:48:00,35750,-300,566885
109,2025-10-01,10:49:00,35750,-300,568698
110,2025-10-01,10:50:00,35750,-300,571363
111,2025-10-01,10:51:00,35700,-350,572354
112,2025-10-01,10:52:00,35700,-350,573921
113,2025-10-01,10:53:00,35700,-350,580405
114,2025-10-01,10:54:00,35750,-300,582935
115,2025-10-01,10:55:00,35700,-350,584366
116,2025-10-01,10:56:00,35650,-400,594517
117,2025-10-01,10:57:00,35650,-400,595795
118,2025-10-01,10:58:00,35650,-400,597194
119,2025-10-01,10:59:00,35650,-400,604802
120,2025-10-01,11:00:00,35625,-425,607962
121,2025-10-01,11:01:00,35625,-425,609963
122,2025-10-01,11:02:00,35550,-500,623107
123,2025-10-01,11:03:00,35600,-450,627196
124,2025-10-01,11:04:00,35600,-450,634226
125,2025-10-01,11:05:00,35550,-500,635833
126,2025-10-01,11:06:00,35600,-450,649017
127,2025-10-01,11:07:00,35500,-550,655510
128,2025-10-01,11:08:00,35500,-550,659245
129,2025-10-01,11:09:00,35550,-500,664694
130,2025-10-01,11:10:00,35500,-550,669274
131,2025-10-01,11:11:00,35550,-500,673349
132,2025-10-01,11:12:00,35550,-500,682500
133,2025-10-01,11:13:00,35525,-525,685684
134,2025-10-01,11:14:00,35500,-550,709622
135,2025-10-01,11:15:00,35450,-600,725719
136,2025-10-01,11:16:00,35475,-575,729996
137,2025-10-01,11:17:00,35450,-600,731498
138,2025-10-01,11:18:00,35450,-600,733690
139,2025-10-01,11:19:00,35450,-600,736363
140,2025-10-01,11:20:00,35450,-600,737982
141,2025-10-01,11:21:00,35450,-600,744344
142,2025-10-01,11:22:00,35450,-600,748736
143,2025-10-01,11:23:00,35450,-600,754361
144,2025-10-01,11:24:00,35450,-600,755762
145,2025-10-01,11:25:00,35450,-600,759838
146,2025-10-01,11:26:00,35450,-600,762793
147,2025-10-01,11:27:00,35400,-650,776812
148,2025-10-01,11:28:00,35375,-675,779617
149,2025-10-01,11:29:00,35350,-700,782788
150,2025-10-01,11:30:00,35350,-700,794840
151,2025-10-01,11:31:00,35350,-700,799524
152,2025-10-01,11:32:00,35350,-700,801739
153,2025-10-01,11:33:00,35350,-700,805440
154,2025-10-01,11:34:00,35350,-700,811440
155,2025-10-01,11:35:00,35325,-725,815377
156,2025-10-01,11:36:00,35350,-700,816620
157,2025-10-01,11:37:00,35350,-700,819966
158,2025-10-01,11:38:00,35300,-750,821113
159,2025-10-01,11:39:00,35350,-700,823808
160,2025-10-01,11:40:00,35300,-750,830590
161,2025-10-01,11:41:00,35300,-750,832352
162,2025-10-01,11:42:00,35350,-700,834885
163,2025-10-01,11:43:00,35300,-750,836338
164,2025-10-01,11:44:00,35300,-750,839891
165,2025-10-01,11:45:00,35300,-750,844502
166,2025-10-01,11:46:00,35300,-750,852397
167,2025-10-01,11:47:00,35300,-750,857120
168,2025-10-01,11:48:00,35350,-700,858010
169,2025-10-01,11:49:00,35250,-800,866143
170,2025-10-01,11:50:00,35250,-800,870504
171,2025-10-01,11:51:00,35250,-800,876441
172,2025-10-01,11:52:00,35250,-800,879733
173,2025-10-01,11:53:00,35250,-800,884358
174,2025-10-01,11:54:00,35250,-800,889624
175,2025-10-01,11:55:00,35250,-800,891136
176,2025-10-01,11:56:00,35300,-750,899577
177,2025-10-01,11:57:00,35350,-700,900761
178,2025-10-01,11:58:00,35300,-750,902810
179,2025-10-01,11:59:00,35325,-725,905673
180,2025-10-01,12:00:00,35350,-700,908830
181,2025-10-01,12:01:00,35300,-750,911518
182,2025-10-01,12:02:00,35300,-750,912880
183,2025-10-01,12:03:00,35300,-750,918730
184,2025-10-01,12:04:00,35300,-750,920028
185,2025-10-01,12:05:00,35300,-750,921265
186,2025-10-01,12:06:00,35300,-750,925004
187,2025-10-01,12:07:00,35350,-700,925820
188,2025-10-01,12:08:00,35300,-750,930202
189,2025-10-01,12:09:00,35325,-725,931185
190,2025-10-01,12:10:00,35350,-700,936005
191,2025-10-01,12:11:00,35300,-750,937036
192,2025-10-01,12:12:00,35375,-675,943532
193,2025-10-01,12:13:00,35400,-650,946397
194,2025-10-01,12:14:00,35375,-675,947424
195,2025-10-01,12:15:00,35350,-700,949931
196,2025-10-01,12:16:00,35350,-700,950970
197,2025-10-01,12:17:00,35400,-650,954734
198,2025-10-01,12:18:00,35350,-700,955917
199,2025-10-01,12:19:00,35400,-650,957157
200,2025-10-01,12:20:00,35350,-700,960405
201,2025-10-01,12:21:00,35400,-650,961980
202,2025-10-01,12:22:00,35350,-700,963799
203,2025-10-01,12:23:00,35350,-700,966151
204,2025-10-01,12:24:00,35350,-700,968088
205,2025-10-01,12:25:00,35350,-700,970780
206,2025-10-01,12:26:00,35350,-700,971655
207,2025-10-01,12:27:00,35350,-700,974514
208,2025-10-01,12:28:00,35350,-700,977919
209,2025-10-01,12:29:00,35350,-700,979837
210,2025-10-01,12:30:00,35350,-700,981069
211,2025-10-01,12:31:00,35400,-650,984187
212,2025-10-01,12:32:00,35350,-700,985233
213,2025-10-01,12:33:00,35350,-700,986339
214,2025-10-01,12:34:00,35350,-700,989369
215,2025-10-01,12:35:00,35375,-675,990730
216,2025-10-01,12:36:00,35350,-700,994203
217,2025-10-01,12:37:00,35350,-700,995640
218,2025-10-01,12:38:00,35350,-700,997129
219,2025-10-01,12:39:00,35350,-700,1000419
220,2025-10-01,12:40:00,35400,-650,1002236
221,2025-10-01,12:41:00,35350,-700,1008476
222,2025-10-01,12:42:00,35350,-700,1011888
223,2025-10-01,12:43:00,35350,-700,1016997
224,2025-10-01,12:44:00,35325,-725,1017962
225,2025-10-01,12:45:00,35350,-700,1019895
226,2025-10-01,12:46:00,35350,-700,1024174
227,2025-10-01,12:47:00,35400,-650,1050128
228,2025-10-01,12:48:00,35500,-550,1059860
229,2025-10-01,12:49:00,35450,-600,1063031
230,2025-10-01,12:50:00,35500,-550,1065862
231,2025-10-01,12:51:00,35450,-600,1067564
232,2025-10-01,12:52:00,35450,-600,1073904
233,2025-10-01,12:53:00,35475,-575,1076552
234,2025-10-01,12:54:00,35500,-550,1078783
235,2025-10-01,12:55:00,35500,-550,1086776
236,2025-10-01,12:56:00,35500,-550,1087881
237,2025-10-01,12:57:00,35500,-550,1090793
238,2025-10-01,12:58:00,35600,-450,1093244
239,2025-10-01,12:59:00,35550,-500,1095343
240,2025-10-01,13:00:00,35600,-450,1098945
241,2025-10-01,13:01:00,35600,-450,1100479
242,2025-10-01,13:02:00,35550,-500,1105999
243,2025-10-01,13:03:00,35600,-450,1106834
244,2025-10-01,13:04:00,35550,-500,1111778
245,2025-10-01,13:05:00,35550,-500,1113694
246,2025-10-01,13:06:00,35550,-500,1114850
247,2025-10-01,13:07:00,35600,-450,1117230
248,2025-10-01,13:08:00,35550,-500,1118317
249,2025-10-01,13:09:00,35550,-500,1121048
250,2025-10-01,13:10:00,35550,-500,1122641
251,2025-10-01,13:11:00,35600,-450,1134862
252,2025-10-01,13:12:00,35600,-450,1136407
253,2025-10-01,13:13:00,35550,-500,1140218
254,2025-10-01,13:14:00,35500,-550,1143609
255,2025-10-01,13:15:00,35550,-500,1145867
256,2025-10-01,13:16:00,35550,-500,1149104
257,2025-10-01,13:17:00,35550,-500,1153037
258,2025-10-01,13:18:00,35550,-500,1159162
259,2025-10-01,13:19:00,35600,-450,1164285
260,2025-10-01,13:20:00,35550,-500,1166416
261,2025-10-01,13:21:00,35550,-500,1168446
262,2025-10-01,13:22:00,35550,-500,1171663
263,2025-10-01,13:23:00,35600,-450,1174245
264,2025-10-01,13:24:00,35600,-450,1181718
265,2025-10-01,13:25:00,35600,-450,1183388
266,2025-10-01,13:26:00,35550,-500,1186436
267,2025-10-01,13:27:00,35600,-450,1190523
268,2025-10-01,13:28:00,35550,-500,1196016
269,2025-10-01,13:29:00,35550,-500,1199328
270,2025-10-01,13:30:00,35550,-500,1202770
271,2025-10-01,13:31:00,35525,-525,1203748
272,2025-10-01,13:32:00,35500,-550,1204664
273,2025-10-01,13:33:00,35600,-450,1209544
274,2025-10-01,13:34:00,35550,-500,1213779
275,2025-10-01,13:35:00,35550,-500,1216025
276,2025-10-01,13:36:00,35550,-500,1223661
277,2025-10-01,13:37:00,35550,-500,1226621
278,2025-10-01,13:38:00,35600,-450,1228679
279,2025-10-01,13:39:00,35600,-450,1233814
280,2025-10-01,13:40:00,35550,-500,1237218
281,2025-10-01,13:41:00,35550,-500,1239272
282,2025-10-01,13:42:00,35600,-450,1243210
283,2025-10-01,13:43:00,35500,-550,1256133
284,2025-10-01,13:44:00,35500,-550,1260224
285,2025-10-01,13:45:00,35500,-550,1262425
286,2025-10-01,13:46:00,35500,-550,1263809
287,2025-10-01,13:47:00,35500,-550,1270153
288,2025-10-01,13:48:00,35500,-550,1271411
289,2025-10-01,13:49:00,35450,-600,1274874
290,2025-10-01,13:50:00,35500,-550,1276535
291,2025-10-01,13:51:00,35400,-650,1281448
292,2025-10-01,13:52:00,35450,-600,1283396
293,2025-10-01,13:53:00,35450,-600,1286313
294,2025-10-01,13:54:00,35450,-600,1289371
295,2025-10-01,13:55:00,35400,-650,1292081
296,2025-10-01,13:56:00,35450,-600,1295061
297,2025-10-01,13:57:00,35450,-600,1296127
298,2025-10-01,13:58:00,35450,-600,1299096
299,2025-10-01,13:59:00,35450,-600,1301258
300,2025-10-01,14:00:00,35450,-600,1302824
301,2025-10-01,14:01:00,35450,-600,1306672
302,2025-10-01,14:02:00,35500,-550,1310224
303,2025-10-01,14:03:00,35450,-600,1312865
304,2025-10-01,14:04:00,35450,-600,1314099
305,2025-10-01,14:05:00,35500,-550,1317230
