,date,time,price,change,volume
0,2025-12-15,09:00:00,172700,-3000,2647
1,2025-12-15,09:01:00,172700,-3000,2757
2,2025-12-15,09:02:00,172500,-3200,2999
3,2025-12-15,09:17:00,173200,-2500,8321
4,2025-12-15,09:18:00,173300,-2400,8805
5,2025-12-15,09:19:00,173200,-2500,9267
6,2025-12-15,09:20:00,173300,-2400,10145
7,2025-12-15,09:21:00,173300,-2400,10202
8,2025-12-15,09:22:00,173300,-2400,10471
9,2025-12-15,09:23:00,173200,-2500,10589
10,2025-12-15,09:24:00,172900,-2800,10951
11,2025-12-15,09:25:00,173300,-2400,11110
12,2025-12-15,09:26:00,173000,-2700,11249
13,2025-12-15,09:27:00,172900,-2800,11655
14,2025-12-15,09:28:00,173000,-2700,12017
15,2025-12-15,09:29:00,173300,-2400,12055
16,2025-12-15,09:30:00,173400,-2300,12400
17,2025-12-15,09:31:00,173600,-2100,12510
18,2025-12-15,09:32:00,173800,-1900,12829
19,2025-12-15,09:33:00,173800,-1900,12883
20,2025-12-15,09:34:00,173800,-1900,13098
21,2025-12-15,09:35:00,173900,-1800,13232
22,2025-12-15,09:36:00,174000,-1700,13346
23,2025-12-15,09:37:00,174000,-1700,13445
24,2025-12-15,09:38:00,174000,-1700,13496
25,2025-12-15,09:39:00,173800,-1900,13920
26,2025-12-15,09:40:00,173900,-1800,14101
27,2025-12-15,09:41:00,173900,-1800,14199
28,2025-12-15,09:42:00,173700,-2000,14288
29,2025-12-15,09:43:00,173700,-2000,14296
30,2025-12-15,09:44:00,173400,-2300,14463
31,2025-12-15,09:45:00,173700,-2000,14524
32,2025-12-15,09:46:00,173700,-2000,14537
33,2025-12-15,09:47:00,173700,-2000,14645
34,2025-12-15,09:48:00,174000,-1700,15115
35,2025-12-15,09:49:00,173900,-1800,15342
36,2025-12-15,09:50:00,173900,-1800,15511
37,2025-12-15,09:51:00,174000,-1700,15532
38,2025-12-15,09:52:00,174000,-1700,15594
39,2025-12-15,09:53:00,174000,-1700,15709
40,2025-12-15,09:54:00,174000,-1700,15752
