,date,time,price,change,volume
0,2025-04-17,09:00:00,24250,50,13518
1,2025-04-17,09:01:00,24250,50,15148
2,2025-04-17,09:02:00,24250,50,23548
3,2025-04-17,09:03:00,24150,-50,37046
4,2025-04-17,09:04:00,24150,-50,43081
5,2025-04-17,09:05:00,24200,0,50457
6,2025-04-17,09:06:00,24250,50,51207
7,2025-04-17,09:07:00,24250,50,55098
8,2025-04-17,09:08:00,24250,50,57499
9,2025-04-17,09:09:00,24200,0,80394
10,2025-04-17,09:10:00,24250,50,84099
11,2025-04-17,09:11:00,24300,100,89390
12,2025-04-17,09:12:00,24250,50,93247
13,2025-04-17,09:13:00,24300,100,94572
14,2025-04-17,09:14:00,24250,50,95445
15,2025-04-17,09:15:00,24200,0,98796
16,2025-04-17,09:16:00,24300,100,100250
17,2025-04-17,09:17:00,24275,75,100700
18,2025-04-17,09:18:00,24300,100,102329
19,2025-04-17,09:19:00,24250,50,104745
20,2025-04-17,09:20:00,24250,50,110336
21,2025-04-17,09:21:00,24300,100,119506
22,2025-04-17,09:22:00,24225,25,120422
23,2025-04-17,09:23:00,24225,25,121019
24,2025-04-17,09:24:00,24250,50,122232
25,2025-04-17,09:25:00,24250,50,123319
26,2025-04-17,09:26:00,24250,50,124047
27,2025-04-17,09:27:00,24250,50,124542
28,2025-04-17,09:28:00,24250,50,125159
29,2025-04-17,09:29:00,24225,25,125884
30,2025-04-17,09:30:00,24200,0,126455
31,2025-04-17,09:31:00,24250,50,127495
32,2025-04-17,09:32:00,24225,25,128463
33,2025-04-17,09:33:00,24250,50,129916
34,2025-04-17,09:34:00,24250,50,132011
35,2025-04-17,09:35:00,24250,50,133086
36,2025-04-17,09:36:00,24250,50,135421
37,2025-04-17,09:37:00,24200,0,138180
38,2025-04-17,09:38:00,24200,0,141305
39,2025-04-17,09:39:00,24250,50,164836
40,2025-04-17,09:40:00,24200,0,167143
41,2025-04-17,09:41:00,24300,100,179321
42,2025-04-17,09:42:00,24300,100,184685
43,2025-04-17,09:43:00,24300,100,186224
44,2025-04-17,09:44:00,24300,100,188212
45,2025-04-17,09:45:00,24300,100,193826
46,2025-04-17,09:46:00,24250,50,195689
47,2025-04-17,09:47:00,24300,100,197923
48,2025-04-17,09:48:00,24225,25,202969
49,2025-04-17,09:49:00,24250,50,204550
50,2025-04-17,09:50:00,24250,50,206156
51,2025-04-17,09:51:00,24200,0,208423
52,2025-04-17,09:52:00,24250,50,211139
53,2025-04-17,09:53:00,24200,0,215918
54,2025-04-17,09:54:00,24150,-50,218137
55,2025-04-17,09:55:00,24200,0,219867
56,2025-04-17,09:56:00,24200,0,222075
57,2025-04-17,09:57:00,24150,-50,224176
58,2025-04-17,09:58:00,24150,-50,229081
59,2025-04-17,09:59:00,24200,0,230894
60,2025-04-17,10:00:00,24200,0,257036
61,2025-04-17,10:01:00,24200,0,263707
62,2025-04-17,10:02:00,24100,-100,265766
63,2025-04-17,10:03:00,24150,-50,269323
64,2025-04-17,10:04:00,24150,-50,270152
65,2025-04-17,10:05:00,24125,-75,274473
66,2025-04-17,10:06:00,24100,-100,282973
67,2025-04-17,10:07:00,24100,-100,286779
68,2025-04-17,10:08:00,24100,-100,291397
69,2025-04-17,10:09:00,24150,-50,295988
70,2025-04-17,10:10:00,24100,-100,299663
71,2025-04-17,10:11:00,24100,-100,313798
72,2025-04-17,10:12:00,24100,-100,321262
73,2025-04-17,10:13:00,24100,-100,323740
74,2025-04-17,10:14:00,24050,-150,336605
75,2025-04-17,10:15:00,24075,-125,338882
76,2025-04-17,10:16:00,24100,-100,343257
77,2025-04-17,10:17:00,24050,-150,344775
78,2025-04-17,10:18:00,24050,-150,346175
79,2025-04-17,10:19:00,24050,-150,349171
80,2025-04-17,10:20:00,24050,-150,351516
81,2025-04-17,10:21:00,24050,-150,357392
82,2025-04-17,10:22:00,24050,-150,362510
83,2025-04-17,10:23:00,24050,-150,368605
84,2025-04-17,10:24:00,24050,-150,373149
85,2025-04-17,10:25:00,24000,-200,377669
86,2025-04-17,10:26:00,24050,-150,378752
87,2025-04-17,10:27:00,24050,-150,389498
88,2025-04-17,10:28:00,24000,-200,413007
89,2025-04-17,10:29:00,24000,-200,423364
90,2025-04-17,10:30:00,24050,-150,429540
91,2025-04-17,10:31:00,24000,-200,432804
92,2025-04-17,10:32:00,24000,-200,440227
93,2025-04-17,10:33:00,24000,-200,445734
94,2025-04-17,10:34:00,24050,-150,447576
95,2025-04-17,10:35:00,24025,-175,448563
96,2025-04-17,10:36:00,24050,-150,451213
97,2025-04-17,10:37:00,24000,-200,458813
98,2025-04-17,10:38:00,24025,-175,464406
99,2025-04-17,10:39:00,24025,-175,465932
100,2025-04-17,10:40:00,24000,-200,467869
101,2025-04-17,10:41:00,24050,-150,470479
102,2025-04-17,10:42:00,24050,-150,472991
103,2025-04-17,10:43:00,24050,-150,476136
104,2025-04-17,10:44:00,24000,-200,477700
105,2025-04-17,10:45:00,24000,-200,479492
106,2025-04-17,10:46:00,24050,-150,486077
107,2025-04-17,10:47:00,24050,-150,488128
108,2025-04-17,10:48:00,24050,-150,496138
109,2025-04-17,10:49:00,24050,-150,497955
110,2025-04-17,10:50:00,24050,-150,505825
111,2025-04-17,10:51:00,24000,-200,507041
112,2025-04-17,10:52:00,24050,-150,510454
113,2025-04-17,10:53:00,24000,-200,511897
114,2025-04-17,10:54:00,24050,-150,523114
115,2025-04-17,10:55:00,24100,-100,526461
116,2025-04-17,10:56:00,24100,-100,531490
117,2025-04-17,10:57:00,24050,-150,533512
118,2025-04-17,10:58:00,24100,-100,536854
119,2025-04-17,10:59:00,24100,-100,541428
120,2025-04-17,11:00:00,24075,-125,543592
