,date,time,price,change,volume
0,2025-04-07,09:00:00,111600,-4500,3542
1,2025-04-07,09:01:00,112000,-4100,4106
2,2025-04-07,09:02:00,111800,-4300,4780
3,2025-04-07,09:03:00,110700,-5400,7310
4,2025-04-07,09:04:00,110500,-5600,8294
5,2025-04-07,09:05:00,110900,-5200,8926
6,2025-04-07,09:06:00,111100,-5000,9312
7,2025-04-07,09:07:00,110800,-5300,10209
8,2025-04-07,09:08:00,110500,-5600,10977
9,2025-04-07,09:09:00,110600,-5500,11388
10,2025-04-07,09:10:00,110700,-5400,13480
11,2025-04-07,09:11:00,110900,-5200,14102
12,2025-04-07,09:12:00,111000,-5100,15672
13,2025-04-07,09:13:00,111400,-4700,16195
14,2025-04-07,09:14:00,111600,-4500,16871
15,2025-04-07,09:15:00,111700,-4400,17174
16,2025-04-07,09:16:00,111500,-4600,17869
17,2025-04-07,09:17:00,110300,-5800,19824
18,2025-04-07,09:18:00,110600,-5500,20378
19,2025-04-07,09:19:00,110200,-5900,21151
20,2025-04-07,09:20:00,110100,-6000,23252
21,2025-04-07,09:21:00,110100,-6000,23603
22,2025-04-07,09:22:00,109900,-6200,24348
23,2025-04-07,09:23:00,109700,-6400,25028
24,2025-04-07,09:24:00,109900,-6200,25716
25,2025-04-07,09:25:00,109600,-6500,26052
26,2025-04-07,09:26:00,109500,-6600,26677
27,2025-04-07,09:27:00,109600,-6500,27188
28,2025-04-07,09:28:00,109100,-7000,28327
29,2025-04-07,09:29:00,109100,-7000,28758
30,2025-04-07,09:30:00,109000,-7100,30442
31,2025-04-07,09:31:00,108900,-7200,31045
32,2025-04-07,09:32:00,109000,-7100,31624
33,2025-04-07,09:33:00,108900,-7200,32118
34,2025-04-07,09:34:00,109300,-6800,32553
35,2025-04-07,09:35:00,109200,-6900,32903
36,2025-04-07,09:36:00,109300,-6800,33584
37,2025-04-07,09:37:00,109000,-7100,33975
38,2025-04-07,09:38:00,109300,-6800,34415
39,2025-04-07,09:39:00,109200,-6900,34595
40,2025-04-07,09:40:00,109200,-6900,35108
41,2025-04-07,09:41:00,109000,-7100,35756
42,2025-04-07,09:42:00,109100,-7000,35887
43,2025-04-07,09:43:00,108600,-7500,37949
44,2025-04-07,09:44:00,108500,-7600,39154
45,2025-04-07,09:45:00,108400,-7700,39538
46,2025-04-07,09:46:00,108400,-7700,40113
47,2025-04-07,09:47:00,108300,-7800,40944
48,2025-04-07,09:48:00,108200,-7900,42181
49,2025-04-07,09:49:00,108400,-7700,42815
50,2025-04-07,09:50:00,108300,-7800,43342
51,2025-04-07,09:51:00,108500,-7600,44057
52,2025-04-07,09:52:00,108200,-7900,44839
53,2025-04-07,09:53:00,107900,-8200,46020
54,2025-04-07,09:54:00,108300,-7800,47241
55,2025-04-07,09:55:00,108200,-7900,50949
56,2025-04-07,09:56:00,108100,-8000,51701
57,2025-04-07,09:57:00,108300,-7800,52618
58,2025-04-07,09:58:00,108300,-7800,53174
