,date,time,price,change,volume
0,2025-02-11,09:00:00,20200,310,41765
1,2025-02-11,09:01:00,20350,460,117721
2,2025-02-11,09:02:00,20150,260,132975
3,2025-02-11,09:03:00,20200,310,150379
4,2025-02-11,09:04:00,20200,310,168374
5,2025-02-11,09:05:00,20250,360,180098
6,2025-02-11,09:06:00,20300,410,192113
7,2025-02-11,09:07:00,20200,310,205705
8,2025-02-11,09:08:00,20250,360,227278
9,2025-02-11,09:09:00,20300,410,244236
10,2025-02-11,09:10:00,20300,410,255503
11,2025-02-11,09:11:00,20300,410,257988
12,2025-02-11,09:12:00,20400,510,288792
13,2025-02-11,09:13:00,20450,560,324232
14,2025-02-11,09:14:00,20500,610,368814
15,2025-02-11,09:15:00,20500,610,375147
16,2025-02-11,09:16:00,20450,560,390642
17,2025-02-11,09:17:00,20350,460,408198
18,2025-02-11,09:18:00,20350,460,411437
19,2025-02-11,09:19:00,20250,360,425298
20,2025-02-11,09:20:00,20300,410,433830
21,2025-02-11,09:21:00,20300,410,436611
22,2025-02-11,09:22:00,20300,410,438463
23,2025-02-11,09:23:00,20300,410,442292
24,2025-02-11,09:24:00,20250,360,448428
25,2025-02-11,09:25:00,20300,410,453036
26,2025-02-11,09:26:00,20350,460,461072
27,2025-02-11,09:27:00,20400,510,473428
28,2025-02-11,09:28:00,20350,460,482691
29,2025-02-11,09:29:00,20350,460,490618
30,2025-02-11,09:30:00,20300,410,505419
31,2025-02-11,09:31:00,20400,510,519114
32,2025-02-11,09:32:00,20450,560,544812
33,2025-02-11,09:33:00,20550,660,585361
34,2025-02-11,09:34:00,20550,660,613953
35,2025-02-11,09:35:00,20550,660,631159
36,2025-02-11,09:36:00,20550,660,649852
37,2025-02-11,09:37:00,20550,660,651225
38,2025-02-11,09:38:00,20500,610,666253
39,2025-02-11,09:39:00,20500,610,683611
40,2025-02-11,09:40:00,20500,610,691878
41,2025-02-11,09:41:00,20550,660,700785
42,2025-02-11,09:42:00,20600,710,731026
43,2025-02-11,09:43:00,20650,760,748255
44,2025-02-11,09:44:00,20650,760,760240
45,2025-02-11,09:45:00,20650,760,780245
46,2025-02-11,09:46:00,20600,710,785221
47,2025-02-11,09:47:00,20650,760,797357
48,2025-02-11,09:48:00,20650,760,800433
49,2025-02-11,09:49:00,20650,760,803792
50,2025-02-11,09:50:00,20600,710,805366
51,2025-02-11,09:51:00,20600,710,829012
52,2025-02-11,09:52:00,20600,710,834276
53,2025-02-11,09:53:00,20550,660,836425
54,2025-02-11,09:54:00,20600,710,849217
55,2025-02-11,09:55:00,20550,660,853341
56,2025-02-11,09:56:00,20600,710,856908
57,2025-02-11,09:57:00,20600,710,860203
58,2025-02-11,09:58:00,20600,710,861566
59,2025-02-11,09:59:00,20600,710,865268
60,2025-02-11,10:00:00,20650,760,872576
61,2025-02-11,10:01:00,20550,660,880050
62,2025-02-11,10:02:00,20600,710,882695
63,2025-02-11,10:03:00,20500,610,896560
64,2025-02-11,10:04:00,20500,610,901997
65,2025-02-11,10:05:00,20500,610,904802
66,2025-02-11,10:06:00,20600,710,911578
67,2025-02-11,10:07:00,20600,710,913169
68,2025-02-11,10:08:00,20600,710,916015
69,2025-02-11,10:09:00,20550,660,917141
70,2025-02-11,10:10:00,20600,710,918593
71,2025-02-11,10:11:00,20600,710,920511
72,2025-02-11,10:12:00,20600,710,921382
73,2025-02-11,10:13:00,20550,660,925264
74,2025-02-11,10:14:00,20550,660,926483
75,2025-02-11,10:15:00,20550,660,927564
76,2025-02-11,10:16:00,20550,660,929278
77,2025-02-11,10:17:00,20600,710,931332
78,2025-02-11,10:18:00,20550,660,934515
79,2025-02-11,10:19:00,20600,710,936012
80,2025-02-11,10:20:00,20600,710,937904
81,2025-02-11,10:21:00,20600,710,939565
82,2025-02-11,10:22:00,20550,660,941179
83,2025-02-11,10:23:00,20700,810,1001914
84,2025-02-11,10:24:00,20650,760,1004155
85,2025-02-11,10:25:00,20700,810,1006805
86,2025-02-11,10:26:00,20700,810,1012650
87,2025-02-11,10:27:00,20650,760,1020319
88,2025-02-11,10:28:00,20600,710,1021894
89,2025-02-11,10:29:00,20600,710,1025819
90,2025-02-11,10:30:00,20650,760,1034499
91,2025-02-11,10:31:00,20600,710,1036375
92,2025-02-11,10:32:00,20600,710,1041654
93,2025-02-11,10:33:00,20650,760,1047826
94,2025-02-11,10:34:00,20700,810,1063516
95,2025-02-11,10:35:00,20700,810,1084739
96,2025-02-11,10:36:00,20750,860,1099697
97,2025-02-11,10:37:00,20750,860,1108550
98,2025-02-11,10:38:00,20700,810,1114231
99,2025-02-11,10:39:00,20650,760,1120599
100,2025-02-11,10:40:00,20600,710,1121887
101,2025-02-11,10:41:00,20650,760,1125466
102,2025-02-11,10:42:00,20600,710,1126824
103,2025-02-11,10:43:00,20650,760,1131039
104,2025-02-11,10:44:00,20650,760,1150975
105,2025-02-11,10:45:00,20650,760,1153671
106,2025-02-11,10:46:00,20650,760,1157380
107,2025-02-11,10:47:00,20650,760,1158212
108,2025-02-11,10:48:00,20650,760,1171702
109,2025-02-11,10:49:00,20600,710,1174081
110,2025-02-11,10:50:00,20650,760,1176517
111,2025-02-11,10:51:00,20550,660,1187096
112,2025-02-11,10:52:00,20600,710,1191713
113,2025-02-11,10:53:00,20500,610,1201337
114,2025-02-11,10:54:00,20550,660,1212199
115,2025-02-11,10:55:00,20550,660,1214362
116,2025-02-11,10:56:00,20600,710,1217661
117,2025-02-11,10:57:00,20600,710,1220100
118,2025-02-11,10:58:00,20600,710,1222084
119,2025-02-11,10:59:00,20650,760,1228926
120,2025-02-11,11:00:00,20600,710,1235027
121,2025-02-11,11:01:00,20550,660,1238244
122,2025-02-11,11:02:00,20650,760,1242638
123,2025-02-11,11:03:00,20600,710,1244675
124,2025-02-11,11:04:00,20600,710,1253608
125,2025-02-11,11:05:00,20600,710,1254966
126,2025-02-11,11:06:00,20600,710,1255813
127,2025-02-11,11:07:00,20600,710,1257304
128,2025-02-11,11:08:00,20600,710,1258975
129,2025-02-11,11:09:00,20600,710,1261932
130,2025-02-11,11:10:00,20650,760,1263471
131,2025-02-11,11:11:00,20650,760,1269049
132,2025-02-11,11:12:00,20700,810,1270139
133,2025-02-11,11:13:00,20650,760,1271619
134,2025-02-11,11:14:00,20650,760,1276590
135,2025-02-11,11:15:00,20700,810,1277496
136,2025-02-11,11:16:00,20700,810,1280873
137,2025-02-11,11:17:00,20650,760,1282315
138,2025-02-11,11:18:00,20700,810,1283484
139,2025-02-11,11:19:00,21000,1110,1466874
140,2025-02-11,11:20:00,20950,1060,1503364
141,2025-02-11,11:21:00,20850,960,1518373
142,2025-02-11,11:22:00,20800,910,1528351
143,2025-02-11,11:23:00,20800,910,1531516
144,2025-02-11,11:24:00,20850,960,1542127
145,2025-02-11,11:25:00,20850,960,1554537
146,2025-02-11,11:26:00,20850,960,1569392
147,2025-02-11,11:27:00,20850,960,1573745
148,2025-02-11,11:28:00,20850,960,1578319
149,2025-02-11,11:29:00,20850,960,1579527
150,2025-02-11,11:30:00,20900,1010,1581301
151,2025-02-11,11:31:00,20850,960,1586671
152,2025-02-11,11:32:00,20850,960,1593729
153,2025-02-11,11:33:00,20850,960,1599344
154,2025-02-11,11:34:00,20800,910,1601105
155,2025-02-11,11:35:00,20850,960,1608174
156,2025-02-11,11:36:00,20900,1010,1609851
157,2025-02-11,11:37:00,20900,1010,1612386
158,2025-02-11,11:38:00,20850,960,1614607
159,2025-02-11,11:39:00,20850,960,1616452
160,2025-02-11,11:40:00,20850,960,1620313
161,2025-02-11,11:41:00,20900,1010,1623076
162,2025-02-11,11:42:00,20850,960,1623998
163,2025-02-11,11:43:00,20850,960,1628160
164,2025-02-11,11:44:00,20950,1060,1643125
165,2025-02-11,11:45:00,21000,1110,1655935
166,2025-02-11,11:46:00,20950,1060,1669368
167,2025-02-11,11:47:00,20950,1060,1674810
168,2025-02-11,11:48:00,20950,1060,1685107
169,2025-02-11,11:49:00,20900,1010,1696307
170,2025-02-11,11:50:00,20850,960,1697429
171,2025-02-11,11:51:00,20850,960,1699149
172,2025-02-11,11:52:00,20900,1010,1705871
173,2025-02-11,11:53:00,20900,1010,1709299
174,2025-02-11,11:54:00,20900,1010,1715009
175,2025-02-11,11:55:00,20850,960,1723066
176,2025-02-11,11:56:00,20850,960,1727284
177,2025-02-11,11:57:00,20850,960,1730766
178,2025-02-11,11:58:00,20800,910,1731791
179,2025-02-11,11:59:00,20800,910,1733409
180,2025-02-11,12:00:00,20850,960,1738435
181,2025-02-11,12:01:00,20800,910,1739836
182,2025-02-11,12:02:00,20800,910,1740851
183,2025-02-11,12:03:00,20800,910,1743319
184,2025-02-11,12:04:00,20800,910,1745882
185,2025-02-11,12:05:00,20750,860,1757608
186,2025-02-11,12:06:00,20750,860,1761024
187,2025-02-11,12:07:00,20800,910,1767323
188,2025-02-11,12:08:00,20850,960,1769738
189,2025-02-11,12:09:00,20800,910,1772704
190,2025-02-11,12:10:00,20800,910,1774014
191,2025-02-11,12:11:00,20800,910,1777811
192,2025-02-11,12:12:00,20850,960,1780313
193,2025-02-11,12:13:00,20800,910,1784499
194,2025-02-11,12:14:00,20700,810,1797219
195,2025-02-11,12:15:00,20750,860,1799639
196,2025-02-11,12:16:00,20750,860,1801410
197,2025-02-11,12:17:00,20700,810,1802637
198,2025-02-11,12:18:00,20750,860,1806917
199,2025-02-11,12:19:00,20750,860,1810585
200,2025-02-11,12:20:00,20700,810,1811676
201,2025-02-11,12:21:00,20700,810,1813904
202,2025-02-11,12:22:00,20700,810,1815903
203,2025-02-11,12:23:00,20800,910,1821787
204,2025-02-11,12:24:00,20750,860,1824372
205,2025-02-11,12:25:00,20800,910,1825727
206,2025-02-11,12:26:00,20800,910,1827032
207,2025-02-11,12:27:00,20800,910,1831179
208,2025-02-11,12:28:00,20850,960,1832156
209,2025-02-11,12:29:00,20800,910,1833178
210,2025-02-11,12:30:00,20850,960,1833904
211,2025-02-11,12:31:00,20850,960,1834615
212,2025-02-11,12:32:00,20800,910,1837523
213,2025-02-11,12:33:00,20800,910,1838378
214,2025-02-11,12:34:00,20750,860,1846961
215,2025-02-11,12:35:00,20750,860,1849114
216,2025-02-11,12:36:00,20750,860,1856032
217,2025-02-11,12:37:00,20800,910,1856418
218,2025-02-11,12:38:00,20700,810,1863959
219,2025-02-11,12:39:00,20750,860,1865429
220,2025-02-11,12:40:00,20700,810,1866588
221,2025-02-11,12:41:00,20750,860,1867995
222,2025-02-11,12:42:00,20750,860,1873999
223,2025-02-11,12:43:00,20700,810,1881092
224,2025-02-11,12:44:00,20750,860,1882861
225,2025-02-11,12:45:00,20700,810,1883759
226,2025-02-11,12:46:00,20700,810,1884803
227,2025-02-11,12:47:00,20750,860,1886717
228,2025-02-11,12:48:00,20700,810,1888671
229,2025-02-11,12:49:00,20700,810,1892508
230,2025-02-11,12:50:00,20800,910,1895311
231,2025-02-11,12:51:00,20800,910,1895983
232,2025-02-11,12:52:00,20800,910,1897361
233,2025-02-11,12:53:00,20800,910,1898675
234,2025-02-11,12:54:00,20750,860,1904389
235,2025-02-11,12:55:00,20800,910,1907727
236,2025-02-11,12:56:00,20800,910,1908985
237,2025-02-11,12:57:00,20700,810,1915563
238,2025-02-11,12:58:00,20800,910,1917143
239,2025-02-11,12:59:00,20800,910,1918561
240,2025-02-11,13:00:00,20800,910,1923847
241,2025-02-11,13:01:00,20800,910,1924894
242,2025-02-11,13:02:00,20750,860,1930887
243,2025-02-11,13:03:00,20750,860,1931923
244,2025-02-11,13:04:00,20750,860,1933622
245,2025-02-11,13:05:00,20700,810,1936606
246,2025-02-11,13:06:00,20750,860,1938064
247,2025-02-11,13:07:00,20750,860,1939758
248,2025-02-11,13:08:00,20750,860,1940834
249,2025-02-11,13:09:00,20800,910,1941912
250,2025-02-11,13:10:00,20800,910,1944738
251,2025-02-11,13:11:00,20700,810,1946046
252,2025-02-11,13:12:00,20750,860,1947356
253,2025-02-11,13:13:00,20750,860,1948907
254,2025-02-11,13:14:00,20750,860,1950104
255,2025-02-11,13:15:00,20750,860,1952336
256,2025-02-11,13:16:00,20800,910,1953878
257,2025-02-11,13:17:00,20800,910,1954271
258,2025-02-11,13:18:00,20700,810,1957478
259,2025-02-11,13:19:00,20750,860,1958953
260,2025-02-11,13:20:00,20750,860,1961674
261,2025-02-11,13:21:00,20650,760,1981694
262,2025-02-11,13:22:00,20600,710,1988032
263,2025-02-11,13:23:00,20650,760,1991638
264,2025-02-11,13:24:00,20650,760,1994199
265,2025-02-11,13:25:00,20550,660,2013592
266,2025-02-11,13:26:00,20650,760,2022043
267,2025-02-11,13:27:00,20600,710,2027377
268,2025-02-11,13:28:00,20550,660,2032847
269,2025-02-11,13:29:00,20600,710,2034478
270,2025-02-11,13:30:00,20600,710,2037291
271,2025-02-11,13:31:00,20650,760,2039233
272,2025-02-11,13:32:00,20600,710,2040459
273,2025-02-11,13:33:00,20600,710,2041956
274,2025-02-11,13:34:00,20600,710,2044189
275,2025-02-11,13:35:00,20600,710,2044869
276,2025-02-11,13:36:00,20600,710,2046168
277,2025-02-11,13:37:00,20650,760,2048060
278,2025-02-11,13:38:00,20650,760,2049060
279,2025-02-11,13:39:00,20650,760,2053481
280,2025-02-11,13:40:00,20600,710,2056828
281,2025-02-11,13:41:00,20650,760,2058230
282,2025-02-11,13:42:00,20650,760,2059827
283,2025-02-11,13:43:00,20650,760,2060705
284,2025-02-11,13:44:00,20650,760,2062878
285,2025-02-11,13:45:00,20650,760,2066801
286,2025-02-11,13:46:00,20650,760,2070413
287,2025-02-11,13:47:00,20650,760,2071536
288,2025-02-11,13:48:00,20650,760,2073260
289,2025-02-11,13:49:00,20700,810,2075634
290,2025-02-11,13:50:00,20600,710,2098667
291,2025-02-11,13:51:00,20600,710,2131667
292,2025-02-11,13:52:00,20600,710,2133786
293,2025-02-11,13:53:00,20550,660,2159743
294,2025-02-11,13:54:00,20550,660,2163530
295,2025-02-11,13:55:00,20550,660,2164079
296,2025-02-11,13:56:00,20650,760,2167178
297,2025-02-11,13:57:00,20650,760,2168687
298,2025-02-11,13:58:00,20600,710,2170182
299,2025-02-11,13:59:00,20650,760,2172208
300,2025-02-11,14:00:00,20600,710,2173915
301,2025-02-11,14:01:00,20550,660,2174964
302,2025-02-11,14:02:00,20600,710,2176385
303,2025-02-11,14:03:00,20600,710,2177450
304,2025-02-11,14:04:00,20550,660,2178464
305,2025-02-11,14:05:00,20500,610,2202959
306,2025-02-11,14:06:00,20500,610,2204746
307,2025-02-11,14:07:00,20500,610,2206438
308,2025-02-11,14:08:00,20550,660,2209269
309,2025-02-11,14:09:00,20500,610,2214323
310,2025-02-11,14:10:00,20500,610,2214949
311,2025-02-11,14:11:00,20500,610,2216807
312,2025-02-11,14:12:00,20500,610,2218533
313,2025-02-11,14:13:00,20550,660,2219433
314,2025-02-11,14:14:00,20550,660,2232479
315,2025-02-11,14:15:00,20500,610,2235312
316,2025-02-11,14:16:00,20450,560,2243952
317,2025-02-11,14:17:00,20500,610,2245203
318,2025-02-11,14:18:00,20500,610,2246724
319,2025-02-11,14:19:00,20500,610,2248312
320,2025-02-11,14:20:00,20500,610,2249651
321,2025-02-11,14:21:00,20550,660,2258533
322,2025-02-11,14:22:00,20500,610,2260024
323,2025-02-11,14:23:00,20550,660,2262633
324,2025-02-11,14:24:00,20550,660,2267217
325,2025-02-11,14:25:00,20500,610,2268103
326,2025-02-11,14:26:00,20600,710,2270727
327,2025-02-11,14:27:00,20550,660,2273613
328,2025-02-11,14:28:00,20600,710,2274845
329,2025-02-11,14:29:00,20550,660,2278301
330,2025-02-11,14:30:00,20500,610,2279620
331,2025-02-11,14:31:00,20550,660,2280723
332,2025-02-11,14:32:00,20550,660,2282787
333,2025-02-11,14:33:00,20550,660,2284301
334,2025-02-11,14:34:00,20550,660,2285206
335,2025-02-11,14:35:00,20550,660,2287157
336,2025-02-11,14:36:00,20550,660,2288955
337,2025-02-11,14:37:00,20550,660,2289884
338,2025-02-11,14:38:00,20600,710,2294651
339,2025-02-11,14:39:00,20650,760,2296467
340,2025-02-11,14:40:00,20550,660,2303975
341,2025-02-11,14:41:00,20500,610,2305470
342,2025-02-11,14:42:00,20550,660,2307727
343,2025-02-11,14:43:00,20550,660,2309763
344,2025-02-11,14:44:00,20500,610,2311386
345,2025-02-11,14:45:00,20550,660,2312494
346,2025-02-11,14:46:00,20500,610,2313477
347,2025-02-11,14:47:00,20500,610,2314500
348,2025-02-11,14:48:00,20500,610,2315941
349,2025-02-11,14:49:00,20550,660,2316636
350,2025-02-11,14:50:00,20550,660,2317997
351,2025-02-11,14:51:00,20500,610,2329376
352,2025-02-11,14:52:00,20450,560,2331204
353,2025-02-11,14:53:00,20400,510,2340914
354,2025-02-11,14:54:00,20450,560,2342123
355,2025-02-11,14:55:00,20400,510,2345594
356,2025-02-11,14:56:00,20500,610,2357244
357,2025-02-11,14:57:00,20450,560,2358699
358,2025-02-11,14:58:00,20500,610,2359449
359,2025-02-11,14:59:00,20500,610,2363657
360,2025-02-11,15:00:00,20500,610,2366983
361,2025-02-11,15:01:00,20500,610,2369106
362,2025-02-11,15:02:00,20550,660,2369630
363,2025-02-11,15:03:00,20450,560,2377296
364,2025-02-11,15:04:00,20450,560,2378684
365,2025-02-11,15:05:00,20450,560,2380865
366,2025-02-11,15:06:00,20500,610,2382484
367,2025-02-11,15:07:00,20450,560,2383528
368,2025-02-11,15:08:00,20500,610,2385304
369,2025-02-11,15:09:00,20450,560,2387674
370,2025-02-11,15:10:00,20500,610,2389129
371,2025-02-11,15:11:00,20450,560,2391520
372,2025-02-11,15:12:00,20500,610,2395722
373,2025-02-11,15:13:00,20500,610,2401368
374,2025-02-11,15:14:00,20500,610,2404744
375,2025-02-11,15:15:00,20450,560,2406366
376,2025-02-11,15:16:00,20450,560,2408394
377,2025-02-11,15:17:00,20450,560,2412295
378,2025-02-11,15:18:00,20500,610,2414805
379,2025-02-11,15:19:00,20450,560,2421284
380,2025-02-11,15:30:00,20450,560,2458829
381,2025-02-11,15:40:00,20450,560,2458963
382,2025-02-11,15:41:00,20450,560,2458993
383,2025-02-11,15:42:00,20450,560,2459649
384,2025-02-11,15:43:00,20450,560,2459655
385,2025-02-11,15:44:00,20450,560,2459905
386,2025-02-11,15:45:00,20450,560,2459906
