,date,time,price,change,volume
0,2025-07-03,09:00:00,64500,-600,851
1,2025-07-03,09:01:00,64400,-700,1687
2,2025-07-03,09:02:00,64300,-800,4520
3,2025-07-03,09:03:00,64400,-700,6304
4,2025-07-03,09:04:00,64900,-200,6600
5,2025-07-03,09:05:00,64600,-500,7741
6,2025-07-03,09:06:00,64600,-500,7969
7,2025-07-03,09:07:00,64600,-500,8535
8,2025-07-03,09:08:00,64900,-200,9081
9,2025-07-03,09:09:00,65000,-100,9493
10,2025-07-03,09:10:00,64900,-200,9967
11,2025-07-03,09:11:00,65100,0,10624
12,2025-07-03,09:12:00,65500,400,13950
13,2025-07-03,09:13:00,65500,400,16212
14,2025-07-03,09:14:00,65500,400,17884
15,2025-07-03,09:15:00,65300,200,18255
16,2025-07-03,09:16:00,65400,300,19515
17,2025-07-03,09:17:00,65500,400,19859
18,2025-07-03,09:18:00,65300,200,21021
19,2025-07-03,09:19:00,65400,300,21187
20,2025-07-03,09:20:00,65400,300,21334
21,2025-07-03,09:21:00,65000,-100,22817
22,2025-07-03,09:22:00,65000,-100,23758
23,2025-07-03,09:23:00,64900,-200,24656
24,2025-07-03,09:24:00,64900,-200,25031
25,2025-07-03,09:25:00,65000,-100,25360
26,2025-07-03,09:26:00,64700,-400,25992
27,2025-07-03,09:27:00,64800,-300,26612
28,2025-07-03,09:28:00,65200,100,27840
29,2025-07-03,09:29:00,65300,200,28286
30,2025-07-03,09:30:00,65200,100,29282
31,2025-07-03,09:31:00,65200,100,29637
32,2025-07-03,09:32:00,65600,500,31770
33,2025-07-03,09:33:00,65400,300,32303
34,2025-07-03,09:34:00,65500,400,32869
35,2025-07-03,09:35:00,65500,400,33227
36,2025-07-03,09:36:00,65400,300,33397
37,2025-07-03,09:37:00,65500,400,33586
38,2025-07-03,09:38:00,65500,400,33672
39,2025-07-03,09:39:00,65500,400,34245
40,2025-07-03,09:40:00,65500,400,35630
41,2025-07-03,09:41:00,65400,300,35784
42,2025-07-03,09:42:00,65600,500,36412
43,2025-07-03,09:43:00,65800,700,37453
44,2025-07-03,09:44:00,65700,600,38594
45,2025-07-03,09:45:00,66000,900,43459
46,2025-07-03,09:46:00,66000,900,44045
47,2025-07-03,09:47:00,66350,1250,45795
48,2025-07-03,09:48:00,66300,1200,47287
49,2025-07-03,09:49:00,66400,1300,48897
50,2025-07-03,09:50:00,67000,1900,59633
51,2025-07-03,09:51:00,66800,1700,61180
52,2025-07-03,09:52:00,66700,1600,63358
53,2025-07-03,09:53:00,66800,1700,64484
54,2025-07-03,09:54:00,66700,1600,67841
55,2025-07-03,09:55:00,67000,1900,72280
56,2025-07-03,09:56:00,66800,1700,73120
57,2025-07-03,09:57:00,66600,1500,73843
58,2025-07-03,09:58:00,66600,1500,74213
59,2025-07-03,09:59:00,66800,1700,74509
60,2025-07-03,10:00:00,66800,1700,74780
61,2025-07-03,10:01:00,66800,1700,74963
62,2025-07-03,10:02:00,66400,1300,77570
63,2025-07-03,10:03:00,66400,1300,78622
64,2025-07-03,10:04:00,66200,1100,79562
65,2025-07-03,10:05:00,66000,900,80629
66,2025-07-03,10:06:00,66200,1100,81095
67,2025-07-03,10:07:00,66150,1050,81443
68,2025-07-03,10:08:00,66300,1200,81897
69,2025-07-03,10:09:00,66400,1300,82428
70,2025-07-03,10:10:00,66500,1400,83294
71,2025-07-03,10:11:00,66400,1300,83753
72,2025-07-03,10:12:00,66500,1400,84345
73,2025-07-03,10:13:00,66400,1300,84738
74,2025-07-03,10:14:00,66500,1400,85354
75,2025-07-03,10:15:00,66700,1600,86382
76,2025-07-03,10:16:00,66900,1800,88260
77,2025-07-03,10:17:00,66900,1800,88530
78,2025-07-03,10:18:00,66900,1800,88934
79,2025-07-03,10:19:00,66900,1800,89365
80,2025-07-03,10:20:00,66600,1500,89917
81,2025-07-03,10:21:00,66800,1700,90895
82,2025-07-03,10:22:00,66700,1600,91017
83,2025-07-03,10:23:00,66700,1600,91287
84,2025-07-03,10:24:00,66700,1600,91393
85,2025-07-03,10:25:00,66800,1700,91945
86,2025-07-03,10:26:00,66700,1600,92776
87,2025-07-03,10:27:00,66900,1800,93155
88,2025-07-03,10:28:00,66800,1700,93610
89,2025-07-03,10:29:00,66800,1700,93799
90,2025-07-03,10:30:00,66800,1700,94025
91,2025-07-03,10:31:00,66800,1700,94431
92,2025-07-03,10:32:00,66700,1600,94865
93,2025-07-03,10:33:00,66700,1600,95172
94,2025-07-03,10:34:00,66700,1600,95357
95,2025-07-03,10:35:00,66700,1600,96768
96,2025-07-03,10:36:00,66600,1500,97042
97,2025-07-03,10:37:00,66700,1600,97460
98,2025-07-03,10:38:00,66700,1600,97783
99,2025-07-03,10:39:00,66700,1600,97931
100,2025-07-03,10:40:00,66600,1500,98230
101,2025-07-03,10:41:00,66700,1600,98734
102,2025-07-03,10:42:00,66700,1600,100939
103,2025-07-03,10:43:00,66800,1700,102364
104,2025-07-03,10:44:00,66800,1700,103354
105,2025-07-03,10:45:00,66900,1800,103668
106,2025-07-03,10:46:00,66700,1600,104353
107,2025-07-03,10:47:00,66800,1700,104691
108,2025-07-03,10:48:00,66900,1800,105136
109,2025-07-03,10:49:00,66800,1700,105419
110,2025-07-03,10:50:00,66800,1700,105693
111,2025-07-03,10:51:00,66700,1600,106421
112,2025-07-03,10:52:00,66500,1400,107283
113,2025-07-03,10:53:00,66500,1400,107761
114,2025-07-03,10:54:00,66700,1600,108104
115,2025-07-03,10:55:00,66700,1600,108487
116,2025-07-03,10:56:00,66800,1700,108963
117,2025-07-03,10:57:00,66700,1600,109204
118,2025-07-03,10:58:00,66700,1600,109719
119,2025-07-03,10:59:00,66700,1600,110077
120,2025-07-03,11:00:00,66600,1500,110531
121,2025-07-03,11:01:00,66400,1300,111359
122,2025-07-03,11:02:00,66400,1300,112272
123,2025-07-03,11:03:00,66400,1300,113028
124,2025-07-03,11:04:00,66400,1300,114338
125,2025-07-03,11:05:00,66300,1200,114976
126,2025-07-03,11:06:00,66700,1600,116713
