,date,time,price,change,volume
0,2025-08-21,09:00:00,302500,500,277
1,2025-08-21,09:01:00,301000,-1000,1005
2,2025-08-21,09:02:00,301500,-500,1042
3,2025-08-21,09:03:00,302000,0,1165
4,2025-08-21,09:04:00,302000,0,1180
5,2025-08-21,09:05:00,301500,-500,1380
6,2025-08-21,09:06:00,302000,0,1492
7,2025-08-21,09:07:00,302000,0,1971
8,2025-08-21,09:08:00,302000,0,2102
9,2025-08-21,09:09:00,302000,0,2160
10,2025-08-21,09:10:00,302500,500,2277
11,2025-08-21,09:11:00,303500,1500,2466
12,2025-08-21,09:12:00,303000,1000,2978
13,2025-08-21,09:13:00,302500,500,2984
14,2025-08-21,09:14:00,302000,0,3478
15,2025-08-21,09:15:00,302000,0,3500
16,2025-08-21,09:16:00,302000,0,3870
17,2025-08-21,09:17:00,301500,-500,3891
18,2025-08-21,09:18:00,301500,-500,3897
19,2025-08-21,09:19:00,301500,-500,3951
20,2025-08-21,09:20:00,301500,-500,4111
21,2025-08-21,09:21:00,301000,-1000,4591
22,2025-08-21,09:22:00,301000,-1000,4712
23,2025-08-21,09:23:00,301500,-500,4828
24,2025-08-21,09:24:00,301000,-1000,4838
25,2025-08-21,09:25:00,301500,-500,4894
26,2025-08-21,09:26:00,301500,-500,4938
27,2025-08-21,09:27:00,301500,-500,5127
28,2025-08-21,09:28:00,302000,0,5548
29,2025-08-21,09:29:00,302500,500,5782
30,2025-08-21,09:30:00,302000,0,5805
31,2025-08-21,09:31:00,302500,500,5876
32,2025-08-21,09:32:00,302000,0,5909
33,2025-08-21,09:33:00,302500,500,5929
34,2025-08-21,09:34:00,302000,0,5941
35,2025-08-21,09:35:00,302000,0,6008
36,2025-08-21,09:36:00,302000,0,6030
37,2025-08-21,09:37:00,302000,0,6031
38,2025-08-21,09:38:00,301500,-500,6058
39,2025-08-21,09:39:00,301500,-500,6111
40,2025-08-21,09:40:00,302000,0,6114
41,2025-08-21,09:41:00,301500,-500,6131
42,2025-08-21,09:42:00,302000,0,6157
43,2025-08-21,09:43:00,302000,0,6170
44,2025-08-21,09:44:00,301500,-500,6185
45,2025-08-21,09:45:00,301500,-500,6186
46,2025-08-21,09:46:00,302000,0,6253
47,2025-08-21,09:47:00,302000,0,6266
48,2025-08-21,09:48:00,301500,-500,6279
49,2025-08-21,09:49:00,302000,0,6382
50,2025-08-21,09:50:00,302000,0,6446
51,2025-08-21,09:51:00,301500,-500,6490
52,2025-08-21,09:52:00,302000,0,6513
53,2025-08-21,09:53:00,302000,0,6624
54,2025-08-21,09:54:00,302000,0,6685
55,2025-08-21,09:55:00,302500,500,7254
56,2025-08-21,09:56:00,302000,0,7283
57,2025-08-21,09:57:00,302000,0,7311
58,2025-08-21,09:59:00,303000,1000,7592
59,2025-08-21,10:00:00,302500,500,7605
60,2025-08-21,10:01:00,302500,500,7616
61,2025-08-21,10:02:00,302000,0,7963
62,2025-08-21,10:03:00,302000,0,7974
63,2025-08-21,10:04:00,302000,0,7993
64,2025-08-21,10:05:00,302000,0,8010
65,2025-08-21,10:06:00,302000,0,8018
66,2025-08-21,10:07:00,301500,-500,8022
67,2025-08-21,10:08:00,302000,0,8044
68,2025-08-21,10:09:00,302000,0,8056
69,2025-08-21,10:10:00,302000,0,8062
70,2025-08-21,10:11:00,302000,0,8065
71,2025-08-21,10:12:00,302000,0,8083
72,2025-08-21,10:13:00,302000,0,8096
73,2025-08-21,10:14:00,302000,0,8112
74,2025-08-21,10:15:00,302000,0,8171
75,2025-08-21,10:16:00,301500,-500,8186
76,2025-08-21,10:17:00,302000,0,8212
77,2025-08-21,10:18:00,301500,-500,8227
78,2025-08-21,10:19:00,301500,-500,8353
79,2025-08-21,10:20:00,301750,-250,8360
80,2025-08-21,10:21:00,301500,-500,8370
81,2025-08-21,10:22:00,301500,-500,8383
82,2025-08-21,10:23:00,301500,-500,8406
83,2025-08-21,10:24:00,302000,0,8422
84,2025-08-21,10:25:00,302000,0,8441
85,2025-08-21,10:26:00,302000,0,8453
86,2025-08-21,10:27:00,302500,500,9309
87,2025-08-21,10:28:00,302000,0,9324
88,2025-08-21,10:29:00,302000,0,9331
89,2025-08-21,10:30:00,302500,500,9358
90,2025-08-21,10:31:00,302500,500,9365
91,2025-08-21,10:32:00,302500,500,9385
92,2025-08-21,10:33:00,302500,500,9409
93,2025-08-21,10:34:00,302500,500,9426
94,2025-08-21,10:35:00,302500,500,9443
95,2025-08-21,10:36:00,302500,500,9456
96,2025-08-21,10:37:00,302500,500,9473
97,2025-08-21,10:38:00,302500,500,9484
98,2025-08-21,10:39:00,302500,500,9493
99,2025-08-21,10:40:00,302500,500,9503
100,2025-08-21,10:41:00,302500,500,9523
101,2025-08-21,10:42:00,302500,500,9536
102,2025-08-21,10:43:00,302500,500,9552
103,2025-08-21,10:44:00,302500,500,9567
104,2025-08-21,10:45:00,302000,0,9653
105,2025-08-21,10:46:00,302000,0,9694
106,2025-08-21,10:47:00,302000,0,9716
107,2025-08-21,10:48:00,301500,-500,9755
108,2025-08-21,10:49:00,301500,-500,9757
109,2025-08-21,10:50:00,302000,0,9766
110,2025-08-21,10:51:00,301500,-500,9846
111,2025-08-21,10:52:00,301500,-500,9860
112,2025-08-21,10:53:00,301500,-500,9868
113,2025-08-21,10:54:00,301500,-500,9905
114,2025-08-21,10:55:00,302000,0,9922
115,2025-08-21,10:56:00,302000,0,9948
116,2025-08-21,10:57:00,302000,0,9987
117,2025-08-21,10:58:00,302000,0,9992
118,2025-08-21,10:59:00,302000,0,10011
119,2025-08-21,11:00:00,301500,-500,10029
120,2025-08-21,11:01:00,301500,-500,10042
121,2025-08-21,11:02:00,301500,-500,10062
122,2025-08-21,11:03:00,301750,-250,10064
