,date,time,price,change,volume
0,2024-11-12,09:00:00,209000,3000,9102
1,2024-11-12,09:01:00,208500,2500,14255
2,2024-11-12,09:02:00,209000,3000,19228
3,2024-11-12,09:03:00,209000,3000,26672
4,2024-11-12,09:04:00,208500,2500,30583
5,2024-11-12,09:05:00,208000,2000,32484
6,2024-11-12,09:06:00,208000,2000,35702
7,2024-11-12,09:07:00,207000,1000,37021
8,2024-11-12,09:08:00,207500,1500,38365
9,2024-11-12,09:09:00,207500,1500,40588
10,2024-11-12,09:10:00,209500,3500,44785
11,2024-11-12,09:11:00,208500,2500,47876
12,2024-11-12,09:12:00,208500,2500,48912
13,2024-11-12,09:13:00,209000,3000,52086
14,2024-11-12,09:14:00,209000,3000,53209
15,2024-11-12,09:15:00,208000,2000,55040
16,2024-11-12,09:16:00,208000,2000,55702
17,2024-11-12,09:17:00,207500,1500,57336
18,2024-11-12,09:18:00,207500,1500,58438
19,2024-11-12,09:19:00,207000,1000,59181
20,2024-11-12,09:20:00,206500,500,61887
21,2024-11-12,09:21:00,205500,-500,64641
22,2024-11-12,09:22:00,205500,-500,67125
23,2024-11-12,09:23:00,205000,-1000,68713
24,2024-11-12,09:24:00,205000,-1000,71240
25,2024-11-12,09:25:00,205500,-500,72770
26,2024-11-12,09:26:00,205500,-500,72953
27,2024-11-12,09:27:00,206000,0,74259
28,2024-11-12,09:28:00,206000,0,75769
29,2024-11-12,09:29:00,205000,-1000,77981
30,2024-11-12,09:30:00,205500,-500,78875
31,2024-11-12,09:31:00,205000,-1000,79800
32,2024-11-12,09:32:00,204500,-1500,80688
33,2024-11-12,09:33:00,205000,-1000,81080
34,2024-11-12,09:34:00,205000,-1000,82140
35,2024-11-12,09:35:00,205000,-1000,83825
36,2024-11-12,09:36:00,205000,-1000,84235
37,2024-11-12,09:37:00,205500,-500,85489
38,2024-11-12,09:38:00,206000,0,86569
39,2024-11-12,09:39:00,207000,1000,89544
40,2024-11-12,09:40:00,207000,1000,90744
41,2024-11-12,09:41:00,207000,1000,91122
42,2024-11-12,09:42:00,207000,1000,91924
43,2024-11-12,09:43:00,207000,1000,92137
44,2024-11-12,09:44:00,206500,500,92446
45,2024-11-12,09:45:00,206500,500,93715
46,2024-11-12,09:46:00,206000,0,94528
47,2024-11-12,09:47:00,206000,0,95624
48,2024-11-12,09:48:00,206000,0,96316
49,2024-11-12,09:49:00,206000,0,96768
50,2024-11-12,09:50:00,206000,0,97007
51,2024-11-12,09:51:00,206500,500,97971
52,2024-11-12,09:52:00,206000,0,98884
53,2024-11-12,09:53:00,206500,500,99091
54,2024-11-12,09:54:00,207000,1000,102984
55,2024-11-12,09:55:00,207000,1000,104026
56,2024-11-12,09:56:00,208000,2000,107873
57,2024-11-12,09:57:00,208500,2500,110882
58,2024-11-12,09:58:00,209000,3000,112849
59,2024-11-12,09:59:00,209500,3500,117207
60,2024-11-12,10:00:00,209000,3000,121068
61,2024-11-12,10:01:00,208500,2500,123643
62,2024-11-12,10:02:00,208500,2500,124044
63,2024-11-12,10:03:00,209500,3500,125682
64,2024-11-12,10:04:00,210500,4500,132140
65,2024-11-12,10:05:00,211000,5000,136226
66,2024-11-12,10:06:00,211000,5000,137944
67,2024-11-12,10:07:00,211500,5500,139705
68,2024-11-12,10:08:00,212000,6000,143075
69,2024-11-12,10:09:00,212000,6000,145188
70,2024-11-12,10:10:00,211000,5000,150093
71,2024-11-12,10:11:00,211500,5500,151921
72,2024-11-12,10:12:00,211000,5000,154041
73,2024-11-12,10:13:00,212000,6000,155862
74,2024-11-12,10:14:00,212500,6500,161095
75,2024-11-12,10:15:00,212500,6500,164442
76,2024-11-12,10:16:00,212000,6000,167864
77,2024-11-12,10:17:00,213000,7000,169195
78,2024-11-12,10:18:00,213000,7000,169846
79,2024-11-12,10:19:00,213500,7500,172893
80,2024-11-12,10:20:00,212500,6500,176105
81,2024-11-12,10:21:00,212500,6500,177032
82,2024-11-12,10:22:00,213500,7500,182378
83,2024-11-12,10:23:00,214000,8000,184227
84,2024-11-12,10:24:00,214000,8000,189417
85,2024-11-12,10:25:00,213500,7500,190198
86,2024-11-12,10:26:00,212500,6500,191365
87,2024-11-12,10:27:00,213500,7500,192985
