,date,time,price,change,volume
0,2024-12-24,09:00:00,194000,100,8171
1,2024-12-24,09:01:00,194000,100,10412
2,2024-12-24,09:02:00,194100,200,12402
3,2024-12-24,09:03:00,193700,-200,23927
4,2024-12-24,09:04:00,193800,-100,25084
5,2024-12-24,09:05:00,193900,0,26887
6,2024-12-24,09:06:00,194400,500,31670
7,2024-12-24,09:07:00,194200,300,33222
8,2024-12-24,09:08:00,194100,200,33688
9,2024-12-24,09:09:00,194000,100,33907
10,2024-12-24,09:10:00,194000,100,34311
11,2024-12-24,09:11:00,193800,-100,37755
12,2024-12-24,09:12:00,193700,-200,41157
13,2024-12-24,09:13:00,193600,-300,42171
14,2024-12-24,09:14:00,193600,-300,42848
15,2024-12-24,09:15:00,193400,-500,51870
16,2024-12-24,09:16:00,193600,-300,52377
17,2024-12-24,09:17:00,193400,-500,53319
18,2024-12-24,09:18:00,193400,-500,54154
19,2024-12-24,09:19:00,193200,-700,55335
20,2024-12-24,09:20:00,193000,-900,58820
21,2024-12-24,09:21:00,193000,-900,59977
22,2024-12-24,09:22:00,193200,-700,60765
23,2024-12-24,09:23:00,193200,-700,60940
24,2024-12-24,09:24:00,193400,-500,61305
25,2024-12-24,09:25:00,193400,-500,61507
26,2024-12-24,09:26:00,193300,-600,61714
27,2024-12-24,09:27:00,193500,-400,61944
28,2024-12-24,09:28:00,193500,-400,62609
29,2024-12-24,09:29:00,193400,-500,62974
30,2024-12-24,09:30:00,193400,-500,63446
31,2024-12-24,09:31:00,193400,-500,63728
32,2024-12-24,09:32:00,193400,-500,65285
33,2024-12-24,09:33:00,193500,-400,65495
34,2024-12-24,09:34:00,193400,-500,65669
35,2024-12-24,09:35:00,193300,-600,67673
36,2024-12-24,09:36:00,193200,-700,67751
37,2024-12-24,09:37:00,193200,-700,68070
38,2024-12-24,09:38:00,193200,-700,68153
39,2024-12-24,09:39:00,193100,-800,70666
40,2024-12-24,09:40:00,192800,-1100,77411
41,2024-12-24,09:41:00,192900,-1000,77963
42,2024-12-24,09:42:00,193000,-900,78783
43,2024-12-24,09:43:00,193000,-900,79038
44,2024-12-24,09:44:00,192800,-1100,80478
45,2024-12-24,09:45:00,192800,-1100,83020
46,2024-12-24,09:46:00,192800,-1100,83399
47,2024-12-24,09:47:00,192800,-1100,83713
48,2024-12-24,09:48:00,192700,-1200,84162
49,2024-12-24,09:49:00,192800,-1100,84719
50,2024-12-24,09:50:00,192800,-1100,85109
51,2024-12-24,09:51:00,192700,-1200,89418
52,2024-12-24,09:52:00,192500,-1400,91556
53,2024-12-24,09:53:00,192500,-1400,92830
54,2024-12-24,09:54:00,192500,-1400,93633
55,2024-12-24,09:55:00,192500,-1400,93951
56,2024-12-24,09:56:00,192400,-1500,94687
57,2024-12-24,09:57:00,192300,-1600,95275
58,2024-12-24,09:58:00,192300,-1600,95393
59,2024-12-24,09:59:00,192300,-1600,95607
60,2024-12-24,10:00:00,192300,-1600,96164
61,2024-12-24,10:01:00,192300,-1600,96532
62,2024-12-24,10:02:00,192400,-1500,97181
63,2024-12-24,10:03:00,192400,-1500,97702
64,2024-12-24,10:04:00,192400,-1500,97997
65,2024-12-24,10:05:00,192400,-1500,98255
66,2024-12-24,10:06:00,192300,-1600,98459
67,2024-12-24,10:07:00,192300,-1600,99251
68,2024-12-24,10:08:00,192300,-1600,99536
69,2024-12-24,10:09:00,192300,-1600,99895
70,2024-12-24,10:10:00,192300,-1600,100198
71,2024-12-24,10:11:00,192200,-1700,100379
72,2024-12-24,10:12:00,192300,-1600,100617
73,2024-12-24,10:13:00,192300,-1600,100937
74,2024-12-24,10:14:00,192300,-1600,101051
75,2024-12-24,10:15:00,192400,-1500,101687
76,2024-12-24,10:16:00,192300,-1600,102568
77,2024-12-24,10:17:00,192300,-1600,102986
78,2024-12-24,10:18:00,192300,-1600,103110
79,2024-12-24,10:19:00,192500,-1400,103594
80,2024-12-24,10:20:00,192600,-1300,104974
81,2024-12-24,10:21:00,192800,-1100,105237
82,2024-12-24,10:22:00,192900,-1000,105519
83,2024-12-24,10:23:00,192700,-1200,105572
84,2024-12-24,10:24:00,192600,-1300,106049
85,2024-12-24,10:25:00,192700,-1200,106785
