,date,time,price,change,volume
0,2025-01-31,09:00:00,61100,400,6862
1,2025-01-31,09:01:00,61000,300,7824
2,2025-01-31,09:02:00,60900,200,8088
3,2025-01-31,09:03:00,60800,100,9068
4,2025-01-31,09:04:00,60600,-100,9498
5,2025-01-31,09:05:00,60800,100,9906
6,2025-01-31,09:06:00,60400,-300,11031
7,2025-01-31,09:07:00,60600,-100,11341
8,2025-01-31,09:08:00,60300,-400,11829
9,2025-01-31,09:09:00,60100,-600,12602
10,2025-01-31,09:10:00,60100,-600,13284
11,2025-01-31,09:11:00,60100,-600,13803
12,2025-01-31,09:12:00,60000,-700,14260
13,2025-01-31,09:13:00,59900,-800,14670
14,2025-01-31,09:14:00,60000,-700,15091
15,2025-01-31,09:15:00,60000,-700,15228
16,2025-01-31,09:16:00,60200,-500,15547
17,2025-01-31,09:17:00,60200,-500,15684
18,2025-01-31,09:18:00,60100,-600,15764
19,2025-01-31,09:19:00,60100,-600,16052
20,2025-01-31,09:20:00,60100,-600,16105
21,2025-01-31,09:21:00,60100,-600,16430
22,2025-01-31,09:22:00,60000,-700,16968
23,2025-01-31,09:23:00,60100,-600,17205
24,2025-01-31,09:24:00,60100,-600,17357
25,2025-01-31,09:25:00,60100,-600,17374
26,2025-01-31,09:26:00,60100,-600,17572
27,2025-01-31,09:27:00,60200,-500,17766
28,2025-01-31,09:28:00,60200,-500,17891
29,2025-01-31,09:29:00,60300,-400,17954
30,2025-01-31,09:30:00,60200,-500,18087
31,2025-01-31,09:31:00,60200,-500,18498
32,2025-01-31,09:32:00,60200,-500,18554
33,2025-01-31,09:33:00,60200,-500,18647
34,2025-01-31,09:34:00,60300,-400,19364
35,2025-01-31,09:35:00,60200,-500,19392
36,2025-01-31,09:36:00,60300,-400,19638
37,2025-01-31,09:37:00,60300,-400,19672
38,2025-01-31,09:38:00,60300,-400,20081
39,2025-01-31,09:39:00,60300,-400,20102
40,2025-01-31,09:40:00,60300,-400,20134
41,2025-01-31,09:41:00,60200,-500,20210
42,2025-01-31,09:42:00,60300,-400,20406
43,2025-01-31,09:43:00,60400,-300,21933
44,2025-01-31,09:44:00,60600,-100,22016
45,2025-01-31,09:45:00,60600,-100,22345
46,2025-01-31,09:46:00,60600,-100,22445
47,2025-01-31,09:47:00,60500,-200,22526
48,2025-01-31,09:48:00,60600,-100,22611
49,2025-01-31,09:49:00,60600,-100,22691
50,2025-01-31,09:50:00,60600,-100,22724
51,2025-01-31,09:51:00,60600,-100,23134
52,2025-01-31,09:52:00,60500,-200,23174
53,2025-01-31,09:53:00,60600,-100,23208
54,2025-01-31,09:54:00,60700,0,23436
55,2025-01-31,09:55:00,60700,0,23707
56,2025-01-31,09:56:00,60700,0,23736
57,2025-01-31,09:57:00,60500,-200,24012
58,2025-01-31,09:58:00,60500,-200,24049
59,2025-01-31,09:59:00,60500,-200,24103
60,2025-01-31,10:00:00,60400,-300,24514
