,date,time,price,change,volume
0,2025-11-05,09:00:00,48600,200,9940
1,2025-11-05,09:01:00,48650,250,11352
2,2025-11-05,09:02:00,48550,150,13781
3,2025-11-05,09:03:00,48550,150,14625
4,2025-11-05,09:04:00,48700,300,15455
5,2025-11-05,09:05:00,48750,350,21840
6,2025-11-05,09:06:00,48800,400,30518
7,2025-11-05,09:07:00,48800,400,31721
8,2025-11-05,09:08:00,48850,450,33952
9,2025-11-05,09:09:00,48800,400,36542
10,2025-11-05,09:10:00,48750,350,37419
11,2025-11-05,09:11:00,48800,400,38599
12,2025-11-05,09:12:00,48900,500,44223
13,2025-11-05,09:13:00,48950,550,49213
14,2025-11-05,09:14:00,48950,550,53069
15,2025-11-05,09:15:00,49050,650,60295
16,2025-11-05,09:16:00,49050,650,64998
17,2025-11-05,09:17:00,49050,650,70331
18,2025-11-05,09:18:00,49050,650,72413
19,2025-11-05,09:19:00,49100,700,79002
20,2025-11-05,09:20:00,49200,800,88625
21,2025-11-05,09:21:00,49200,800,91672
22,2025-11-05,09:22:00,49200,800,93847
23,2025-11-05,09:23:00,49200,800,94362
24,2025-11-05,09:24:00,49050,650,96723
25,2025-11-05,09:25:00,49050,650,97945
26,2025-11-05,09:26:00,48950,550,98772
27,2025-11-05,09:27:00,49000,600,101178
28,2025-11-05,09:28:00,49100,700,104552
29,2025-11-05,09:29:00,49100,700,107863
30,2025-11-05,09:30:00,49100,700,108667
31,2025-11-05,09:31:00,49150,750,112590
32,2025-11-05,09:32:00,49100,700,115715
33,2025-11-05,09:33:00,49150,750,121327
34,2025-11-05,09:34:00,49050,650,123418
35,2025-11-05,09:35:00,49000,600,124492
36,2025-11-05,09:36:00,48950,550,126668
37,2025-11-05,09:37:00,48950,550,127986
38,2025-11-05,09:38:00,49050,650,129399
39,2025-11-05,09:39:00,49000,600,130944
40,2025-11-05,09:40:00,49050,650,131798
41,2025-11-05,09:41:00,49050,650,136826
42,2025-11-05,09:42:00,49100,700,137747
43,2025-11-05,09:43:00,49150,750,145097
44,2025-11-05,09:44:00,49150,750,146685
45,2025-11-05,09:45:00,49150,750,148266
46,2025-11-05,09:46:00,49200,800,149852
47,2025-11-05,09:47:00,49200,800,151571
48,2025-11-05,09:48:00,49350,950,162617
49,2025-11-05,09:49:00,49250,850,182338
50,2025-11-05,09:50:00,49250,850,183219
51,2025-11-05,09:51:00,49200,800,186777
52,2025-11-05,09:52:00,49200,800,188361
53,2025-11-05,09:53:00,49200,800,189576
54,2025-11-05,09:54:00,49200,800,192217
55,2025-11-05,09:55:00,49250,850,194991
