,date,time,price,change,volume
0,2025-05-12,09:00:00,150400,2300,949
1,2025-05-12,09:01:00,150800,2700,1365
2,2025-05-12,09:02:00,150200,2100,1773
3,2025-05-12,09:03:00,150900,2800,2104
4,2025-05-12,09:04:00,151100,3000,2789
5,2025-05-12,09:05:00,150900,2800,3321
6,2025-05-12,09:06:00,150300,2200,3523
7,2025-05-12,09:07:00,150000,1900,3647
8,2025-05-12,09:08:00,150100,2000,3942
9,2025-05-12,09:09:00,150800,2700,4751
10,2025-05-12,09:10:00,150400,2300,5057
11,2025-05-12,09:11:00,149400,1300,5587
12,2025-05-12,09:12:00,149350,1250,5648
13,2025-05-12,09:13:00,148800,700,7197
14,2025-05-12,09:14:00,148700,600,7272
15,2025-05-12,09:15:00,148300,200,7676
16,2025-05-12,09:16:00,147900,-200,8249
17,2025-05-12,09:17:00,147700,-400,8525
18,2025-05-12,09:18:00,147700,-400,8960
19,2025-05-12,09:19:00,147700,-400,9018
20,2025-05-12,09:20:00,147800,-300,9468
21,2025-05-12,09:21:00,148000,-100,9484
22,2025-05-12,09:22:00,147800,-300,9674
23,2025-05-12,09:23:00,148000,-100,9766
24,2025-05-12,09:24:00,148600,500,9960
25,2025-05-12,09:25:00,148400,300,10081
26,2025-05-12,09:26:00,148400,300,10100
27,2025-05-12,09:27:00,148500,400,10108
28,2025-05-12,09:28:00,148700,600,10176
29,2025-05-12,09:29:00,148600,500,10316
30,2025-05-12,09:30:00,148500,400,10765
31,2025-05-12,09:31:00,148600,500,10837
32,2025-05-12,09:32:00,148600,500,10852
33,2025-05-12,09:33:00,148500,400,10972
34,2025-05-12,09:34:00,148600,500,10984
35,2025-05-12,09:35:00,148500,400,11055
36,2025-05-12,09:36:00,148700,600,11389
37,2025-05-12,09:37:00,148600,500,11570
38,2025-05-12,09:38:00,148600,500,11588
39,2025-05-12,09:39:00,148400,300,11922
40,2025-05-12,09:40:00,148800,700,12163
41,2025-05-12,09:42:00,148500,400,12235
42,2025-05-12,09:43:00,148400,300,12260
43,2025-05-12,09:44:00,148700,600,12266
44,2025-05-12,09:45:00,148500,400,12435
45,2025-05-12,09:46:00,148900,800,12896
46,2025-05-12,09:47:00,149000,900,13177
47,2025-05-12,09:48:00,148800,700,13203
48,2025-05-12,09:49:00,148700,600,13215
49,2025-05-12,09:50:00,148400,300,13464
50,2025-05-12,09:51:00,148900,800,13507
51,2025-05-12,09:52:00,148500,400,13514
52,2025-05-12,09:53:00,148700,600,13549
53,2025-05-12,09:54:00,148800,700,13559
54,2025-05-12,09:55:00,148800,700,13767
55,2025-05-12,09:56:00,148700,600,13787
56,2025-05-12,09:57:00,148500,400,13821
57,2025-05-12,09:58:00,148400,300,13855
58,2025-05-12,09:59:00,148300,200,13972
59,2025-05-12,10:00:00,148200,100,14180
60,2025-05-12,10:01:00,148300,200,14251
61,2025-05-12,10:02:00,148400,300,14302
62,2025-05-12,10:03:00,148400,300,14353
63,2025-05-12,10:04:00,148500,400,14476
64,2025-05-12,10:05:00,148200,100,14584
65,2025-05-12,10:06:00,148100,0,14779
66,2025-05-12,10:07:00,148100,0,14833
67,2025-05-12,10:08:00,148000,-100,15016
68,2025-05-12,10:09:00,148000,-100,15125
69,2025-05-12,10:10:00,147800,-300,15778
70,2025-05-12,10:11:00,147900,-200,15842
71,2025-05-12,10:12:00,148000,-100,15902
72,2025-05-12,10:13:00,147900,-200,15924
73,2025-05-12,10:14:00,147700,-400,16118
74,2025-05-12,10:15:00,147600,-500,16226
75,2025-05-12,10:16:00,147900,-200,16271
76,2025-05-12,10:17:00,147800,-300,16402
77,2025-05-12,10:18:00,147700,-400,16473
78,2025-05-12,10:19:00,147800,-300,16522
79,2025-05-12,10:20:00,147800,-300,16979
80,2025-05-12,10:21:00,147700,-400,17155
81,2025-05-12,10:22:00,147400,-700,17664
82,2025-05-12,10:23:00,147500,-600,17738
83,2025-05-12,10:24:00,148000,-100,17793
84,2025-05-12,10:25:00,147600,-500,17929
85,2025-05-12,10:26:00,147400,-700,18001
86,2025-05-12,10:27:00,147600,-500,18088
87,2025-05-12,10:28:00,147700,-400,18132
88,2025-05-12,10:29:00,147600,-500,18218
89,2025-05-12,10:30:00,147800,-300,18324
90,2025-05-12,10:31:00,147600,-500,18429
91,2025-05-12,10:32:00,147700,-400,18474
92,2025-05-12,10:33:00,147600,-500,18488
93,2025-05-12,10:34:00,147600,-500,18537
94,2025-05-12,10:35:00,147500,-600,18650
95,2025-05-12,10:36:00,147500,-600,18693
96,2025-05-12,10:37:00,147500,-600,18741
97,2025-05-12,10:38:00,147500,-600,19100
98,2025-05-12,10:39:00,147700,-400,19237
99,2025-05-12,10:40:00,147900,-200,19370
100,2025-05-12,10:41:00,147700,-400,19431
101,2025-05-12,10:42:00,147800,-300,19584
102,2025-05-12,10:43:00,147500,-600,19657
103,2025-05-12,10:44:00,147600,-500,19719
104,2025-05-12,10:45:00,147600,-500,19865
105,2025-05-12,10:46:00,147600,-500,20055
106,2025-05-12,10:47:00,147500,-600,20158
107,2025-05-12,10:48:00,147500,-600,20223
108,2025-05-12,10:49:00,147600,-500,20526
109,2025-05-12,10:50:00,147500,-600,20624
110,2025-05-12,10:51:00,147600,-500,20760
111,2025-05-12,10:52:00,147600,-500,20963
112,2025-05-12,10:53:00,147400,-700,21091
