,date,time,price,change,volume
0,2024-11-11,09:00:00,50700,-100,1359
1,2024-11-11,09:01:00,50300,-500,1681
2,2024-11-11,09:02:00,50100,-700,4983
3,2024-11-11,09:03:00,49800,-1000,6883
4,2024-11-11,09:04:00,49900,-900,7189
5,2024-11-11,09:05:00,50200,-600,7885
6,2024-11-11,09:06:00,49950,-850,8308
7,2024-11-11,09:07:00,50000,-800,8695
8,2024-11-11,09:08:00,50000,-800,9738
9,2024-11-11,09:09:00,49950,-850,10141
10,2024-11-11,09:10:00,49950,-850,10969
11,2024-11-11,09:11:00,50000,-800,11199
12,2024-11-11,09:12:00,49950,-850,11528
13,2024-11-11,09:14:00,50000,-800,12224
14,2024-11-11,09:15:00,49900,-900,12932
15,2024-11-11,09:16:00,49950,-850,12947
16,2024-11-11,09:17:00,50000,-800,13021
17,2024-11-11,09:18:00,50000,-800,13406
18,2024-11-11,09:19:00,50000,-800,13496
19,2024-11-11,09:20:00,50000,-800,13614
20,2024-11-11,09:21:00,49900,-900,13912
21,2024-11-11,09:22:00,50000,-800,14262
22,2024-11-11,09:23:00,49900,-900,14462
23,2024-11-11,09:24:00,49950,-850,14532
24,2024-11-11,09:25:00,49900,-900,14549
25,2024-11-11,09:26:00,49950,-850,14782
26,2024-11-11,09:27:00,49900,-900,15490
27,2024-11-11,09:28:00,49900,-900,16241
28,2024-11-11,09:29:00,49850,-950,16886
29,2024-11-11,09:30:00,49850,-950,19551
30,2024-11-11,09:31:00,49750,-1050,23168
31,2024-11-11,09:32:00,49800,-1000,23691
32,2024-11-11,09:33:00,49800,-1000,24183
33,2024-11-11,09:34:00,49900,-900,24254
34,2024-11-11,09:35:00,49950,-850,24901
35,2024-11-11,09:36:00,49900,-900,25042
36,2024-11-11,09:37:00,49800,-1000,25320
37,2024-11-11,09:38:00,49800,-1000,25572
38,2024-11-11,09:39:00,49900,-900,25627
39,2024-11-11,09:40:00,49900,-900,25665
40,2024-11-11,09:41:00,49900,-900,25723
41,2024-11-11,09:42:00,49800,-1000,26040
42,2024-11-11,09:43:00,49750,-1050,26743
43,2024-11-11,09:44:00,49800,-1000,27004
44,2024-11-11,09:45:00,49800,-1000,27162
45,2024-11-11,09:46:00,49900,-900,27273
46,2024-11-11,09:47:00,49800,-1000,27305
47,2024-11-11,09:48:00,49750,-1050,27386
48,2024-11-11,09:49:00,49800,-1000,27771
49,2024-11-11,09:50:00,49750,-1050,28280
50,2024-11-11,09:51:00,49750,-1050,28826
51,2024-11-11,09:52:00,49750,-1050,31072
52,2024-11-11,09:53:00,49750,-1050,31281
53,2024-11-11,09:54:00,49800,-1000,31454
54,2024-11-11,09:55:00,49750,-1050,32095
55,2024-11-11,09:56:00,49750,-1050,32119
56,2024-11-11,09:57:00,49750,-1050,32472
57,2024-11-11,09:58:00,49700,-1100,35401
58,2024-11-11,09:59:00,49650,-1150,36168
59,2024-11-11,10:00:00,49600,-1200,37234
60,2024-11-11,10:01:00,49600,-1200,38529
61,2024-11-11,10:02:00,49600,-1200,38713
62,2024-11-11,10:03:00,49600,-1200,39640
63,2024-11-11,10:04:00,49550,-1250,40157
64,2024-11-11,10:05:00,49600,-1200,40864
65,2024-11-11,10:06:00,49600,-1200,41028
66,2024-11-11,10:07:00,49550,-1250,41316
67,2024-11-11,10:08:00,49600,-1200,41859
68,2024-11-11,10:09:00,49600,-1200,41875
69,2024-11-11,10:10:00,49600,-1200,42954
70,2024-11-11,10:11:00,49600,-1200,42987
71,2024-11-11,10:12:00,49600,-1200,43069
72,2024-11-11,10:13:00,49600,-1200,43228
