,date,time,price,change,volume
0,2025-09-01,09:00:00,518000,-2000,5878
1,2025-09-01,09:01:00,517000,-3000,8884
2,2025-09-01,09:02:00,516000,-4000,10291
3,2025-09-01,09:03:00,515000,-5000,11677
4,2025-09-01,09:04:00,513000,-7000,14254
5,2025-09-01,09:05:00,514000,-6000,15885
6,2025-09-01,09:06:00,516000,-4000,17202
7,2025-09-01,09:07:00,515000,-5000,18058
8,2025-09-01,09:08:00,514000,-6000,20382
9,2025-09-01,09:09:00,511000,-9000,23888
10,2025-09-01,09:10:00,512000,-8000,27005
11,2025-09-01,09:11:00,515000,-5000,29226
12,2025-09-01,09:12:00,514000,-6000,30308
13,2025-09-01,09:13:00,518000,-2000,32575
14,2025-09-01,09:14:00,517000,-3000,33982
15,2025-09-01,09:15:00,518000,-2000,36449
16,2025-09-01,09:16:00,518000,-2000,37852
17,2025-09-01,09:17:00,518000,-2000,38735
18,2025-09-01,09:18:00,518000,-2000,40746
19,2025-09-01,09:19:00,516000,-4000,42384
20,2025-09-01,09:20:00,515000,-5000,44227
21,2025-09-01,09:21:00,516000,-4000,45426
22,2025-09-01,09:22:00,518000,-2000,46533
23,2025-09-01,09:23:00,521000,1000,49111
24,2025-09-01,09:24:00,521000,1000,51429
25,2025-09-01,09:25:00,521000,1000,52740
26,2025-09-01,09:26:00,521000,1000,54894
27,2025-09-01,09:27:00,521000,1000,55321
28,2025-09-01,09:28:00,520000,0,55598
29,2025-09-01,09:29:00,521000,1000,56611
30,2025-09-01,09:30:00,519000,-1000,58728
31,2025-09-01,09:31:00,518000,-2000,59263
32,2025-09-01,09:32:00,519000,-1000,62413
33,2025-09-01,09:33:00,519000,-1000,65122
34,2025-09-01,09:34:00,520000,0,66309
35,2025-09-01,09:35:00,519000,-1000,66869
36,2025-09-01,09:36:00,518000,-2000,68362
37,2025-09-01,09:37:00,517000,-3000,68982
38,2025-09-01,09:38:00,518000,-2000,69485
39,2025-09-01,09:39:00,518000,-2000,70023
40,2025-09-01,09:40:00,517500,-2500,70660
41,2025-09-01,09:41:00,518000,-2000,70981
42,2025-09-01,09:42:00,518000,-2000,71111
43,2025-09-01,09:43:00,517000,-3000,71223
44,2025-09-01,09:44:00,517000,-3000,71471
45,2025-09-01,09:45:00,516000,-4000,72203
46,2025-09-01,09:46:00,516000,-4000,72266
47,2025-09-01,09:47:00,517000,-3000,72796
48,2025-09-01,09:48:00,516000,-4000,73101
49,2025-09-01,09:49:00,518000,-2000,75093
50,2025-09-01,09:50:00,517000,-3000,77368
51,2025-09-01,09:51:00,516000,-4000,78278
52,2025-09-01,09:52:00,517000,-3000,78315
53,2025-09-01,09:53:00,516000,-4000,78446
54,2025-09-01,09:54:00,516000,-4000,78645
55,2025-09-01,09:55:00,516000,-4000,78882
56,2025-09-01,09:56:00,515000,-5000,80390
57,2025-09-01,09:57:00,515000,-5000,82005
