,date,time,price,change,volume
0,2025-05-07,09:00:00,22150,1150,332807
1,2025-05-07,09:01:00,22250,1250,421786
2,2025-05-07,09:02:00,22350,1350,527080
3,2025-05-07,09:03:00,22200,1200,611782
4,2025-05-07,09:04:00,22250,1250,690983
5,2025-05-07,09:05:00,22500,1500,944259
6,2025-05-07,09:06:00,22500,1500,1040973
7,2025-05-07,09:07:00,22550,1550,1148334
8,2025-05-07,09:08:00,22500,1500,1220329
9,2025-05-07,09:09:00,22300,1300,1279421
10,2025-05-07,09:10:00,22200,1200,1309381
11,2025-05-07,09:11:00,22450,1450,1339672
12,2025-05-07,09:12:00,22350,1350,1383600
13,2025-05-07,09:13:00,22350,1350,1403915
14,2025-05-07,09:14:00,22350,1350,1426465
15,2025-05-07,09:15:00,22300,1300,1448287
16,2025-05-07,09:16:00,22450,1450,1504999
17,2025-05-07,09:17:00,22450,1450,1521570
18,2025-05-07,09:18:00,22350,1350,1538272
19,2025-05-07,09:19:00,22300,1300,1551619
20,2025-05-07,09:20:00,22350,1350,1569129
21,2025-05-07,09:21:00,22400,1400,1608974
22,2025-05-07,09:22:00,22450,1450,1632016
23,2025-05-07,09:23:00,22450,1450,1648396
24,2025-05-07,09:24:00,22500,1500,1680319
25,2025-05-07,09:25:00,22550,1550,1752629
26,2025-05-07,09:26:00,22500,1500,1784632
27,2025-05-07,09:27:00,22450,1450,1795254
28,2025-05-07,09:28:00,22550,1550,1829519
29,2025-05-07,09:29:00,22600,1600,1859299
30,2025-05-07,09:30:00,22550,1550,1884224
31,2025-05-07,09:31:00,22600,1600,1911669
32,2025-05-07,09:32:00,22600,1600,1933163
33,2025-05-07,09:33:00,22600,1600,1969008
34,2025-05-07,09:34:00,22600,1600,2017971
35,2025-05-07,09:35:00,22600,1600,2089144
36,2025-05-07,09:36:00,22600,1600,2101419
37,2025-05-07,09:37:00,22700,1700,2167058
38,2025-05-07,09:38:00,22700,1700,2208701
39,2025-05-07,09:39:00,22700,1700,2276756
40,2025-05-07,09:40:00,22750,1750,2353582
41,2025-05-07,09:41:00,22750,1750,2391317
42,2025-05-07,09:42:00,22850,1850,2444399
43,2025-05-07,09:43:00,22900,1900,2486616
44,2025-05-07,09:44:00,22800,1800,2510404
45,2025-05-07,09:45:00,22850,1850,2534893
46,2025-05-07,09:46:00,22800,1800,2581523
47,2025-05-07,09:47:00,22700,1700,2625524
48,2025-05-07,09:48:00,22800,1800,2665206
49,2025-05-07,09:49:00,22850,1850,2683700
50,2025-05-07,09:50:00,22850,1850,2713605
51,2025-05-07,09:51:00,22900,1900,2736660
52,2025-05-07,09:52:00,22900,1900,2784097
53,2025-05-07,09:53:00,22950,1950,2845301
54,2025-05-07,09:54:00,22900,1900,2884530
55,2025-05-07,09:55:00,22900,1900,2896676
56,2025-05-07,09:56:00,22900,1900,2916761
57,2025-05-07,09:57:00,22900,1900,2928483
58,2025-05-07,09:58:00,22900,1900,2937192
59,2025-05-07,09:59:00,22850,1850,2959142
60,2025-05-07,10:00:00,22850,1850,2970849
61,2025-05-07,10:01:00,22850,1850,2980414
62,2025-05-07,10:02:00,22850,1850,3007558
63,2025-05-07,10:03:00,22850,1850,3038865
64,2025-05-07,10:04:00,22800,1800,3044539
65,2025-05-07,10:05:00,22850,1850,3056272
66,2025-05-07,10:06:00,22850,1850,3063895
67,2025-05-07,10:07:00,22800,1800,3077105
68,2025-05-07,10:08:00,22800,1800,3088488
69,2025-05-07,10:09:00,22850,1850,3111552
70,2025-05-07,10:10:00,22850,1850,3119872
71,2025-05-07,10:11:00,22850,1850,3150017
72,2025-05-07,10:12:00,22850,1850,3162355
73,2025-05-07,10:13:00,22900,1900,3167618
74,2025-05-07,10:14:00,22850,1850,3187227
75,2025-05-07,10:15:00,22850,1850,3197892
76,2025-05-07,10:16:00,22850,1850,3206736
77,2025-05-07,10:17:00,22850,1850,3212399
78,2025-05-07,10:18:00,22800,1800,3220763
79,2025-05-07,10:19:00,22850,1850,3227400
80,2025-05-07,10:20:00,22800,1800,3231649
81,2025-05-07,10:21:00,22800,1800,3247159
82,2025-05-07,10:22:00,22800,1800,3271051
83,2025-05-07,10:23:00,22700,1700,3279071
84,2025-05-07,10:24:00,22750,1750,3296769
85,2025-05-07,10:25:00,22750,1750,3320832
86,2025-05-07,10:26:00,22750,1750,3339203
87,2025-05-07,10:27:00,22750,1750,3349866
88,2025-05-07,10:28:00,22750,1750,3358485
89,2025-05-07,10:29:00,22750,1750,3364618
90,2025-05-07,10:30:00,22800,1800,3370904
91,2025-05-07,10:31:00,22750,1750,3380184
92,2025-05-07,10:32:00,22700,1700,3388574
93,2025-05-07,10:33:00,22775,1775,3397417
94,2025-05-07,10:34:00,22750,1750,3406174
95,2025-05-07,10:35:00,22800,1800,3415816
96,2025-05-07,10:36:00,22800,1800,3419649
97,2025-05-07,10:37:00,22750,1750,3433331
98,2025-05-07,10:38:00,22700,1700,3456276
99,2025-05-07,10:39:00,22750,1750,3463255
100,2025-05-07,10:40:00,22700,1700,3470944
101,2025-05-07,10:41:00,22650,1650,3483807
102,2025-05-07,10:42:00,22700,1700,3489144
103,2025-05-07,10:43:00,22750,1750,3497506
104,2025-05-07,10:44:00,22750,1750,3501308
105,2025-05-07,10:45:00,22750,1750,3506496
106,2025-05-07,10:46:00,22750,1750,3511114
107,2025-05-07,10:47:00,22700,1700,3517333
108,2025-05-07,10:48:00,22700,1700,3519126
109,2025-05-07,10:49:00,22700,1700,3523308
110,2025-05-07,10:50:00,22700,1700,3525226
111,2025-05-07,10:51:00,22700,1700,3528846
112,2025-05-07,10:52:00,22750,1750,3531500
113,2025-05-07,10:53:00,22700,1700,3553780
114,2025-05-07,10:54:00,22700,1700,3556181
