,date,time,price,change,volume
0,2025-06-19,09:00:00,29050,150,79117
1,2025-06-19,09:01:00,29050,150,122164
2,2025-06-19,09:02:00,28900,0,147496
3,2025-06-19,09:03:00,28950,50,162206
4,2025-06-19,09:04:00,28900,0,163753
5,2025-06-19,09:05:00,28950,50,179019
6,2025-06-19,09:06:00,29000,100,208232
7,2025-06-19,09:07:00,28950,50,215113
8,2025-06-19,09:08:00,29000,100,220893
9,2025-06-19,09:09:00,28900,0,229898
10,2025-06-19,09:10:00,28850,-50,235657
11,2025-06-19,09:11:00,28800,-100,259758
12,2025-06-19,09:12:00,28750,-150,265007
13,2025-06-19,09:13:00,28850,-50,285042
14,2025-06-19,09:14:00,28825,-75,287435
15,2025-06-19,09:15:00,28700,-200,303616
16,2025-06-19,09:16:00,28650,-250,335321
17,2025-06-19,09:17:00,28650,-250,345064
18,2025-06-19,09:18:00,28650,-250,351874
19,2025-06-19,09:19:00,28650,-250,362886
20,2025-06-19,09:20:00,28650,-250,370238
21,2025-06-19,09:21:00,28700,-200,381114
22,2025-06-19,09:22:00,28700,-200,383849
23,2025-06-19,09:23:00,28650,-250,385212
24,2025-06-19,09:24:00,28650,-250,387683
25,2025-06-19,09:25:00,28650,-250,421369
26,2025-06-19,09:26:00,28700,-200,423708
27,2025-06-19,09:27:00,28650,-250,427004
28,2025-06-19,09:28:00,28700,-200,430085
29,2025-06-19,09:29:00,28650,-250,432611
30,2025-06-19,09:30:00,28650,-250,436746
31,2025-06-19,09:31:00,28650,-250,437279
32,2025-06-19,09:32:00,28650,-250,440402
33,2025-06-19,09:33:00,28625,-275,441935
34,2025-06-19,09:34:00,28650,-250,443598
35,2025-06-19,09:35:00,28550,-350,479110
36,2025-06-19,09:36:00,28550,-350,481400
37,2025-06-19,09:37:00,28550,-350,494084
38,2025-06-19,09:38:00,28550,-350,497577
39,2025-06-19,09:39:00,28550,-350,500491
40,2025-06-19,09:40:00,28600,-300,501496
41,2025-06-19,09:41:00,28575,-325,502341
42,2025-06-19,09:42:00,28600,-300,519752
43,2025-06-19,09:43:00,28600,-300,522242
44,2025-06-19,09:44:00,28700,-200,525916
45,2025-06-19,09:45:00,28600,-300,538930
46,2025-06-19,09:46:00,28600,-300,541250
47,2025-06-19,09:47:00,28650,-250,542003
48,2025-06-19,09:48:00,28650,-250,543880
49,2025-06-19,09:49:00,28650,-250,544788
50,2025-06-19,09:50:00,28600,-300,548891
51,2025-06-19,09:51:00,28600,-300,559264
52,2025-06-19,09:52:00,28600,-300,560236
53,2025-06-19,09:53:00,28550,-350,561084
54,2025-06-19,09:54:00,28600,-300,562433
55,2025-06-19,09:55:00,28600,-300,565137
56,2025-06-19,09:56:00,28600,-300,567432
57,2025-06-19,09:57:00,28550,-350,568008
58,2025-06-19,09:58:00,28550,-350,583634
59,2025-06-19,09:59:00,28550,-350,590815
60,2025-06-19,10:00:00,28500,-400,592816
61,2025-06-19,10:01:00,28550,-350,595660
62,2025-06-19,10:02:00,28550,-350,596144
63,2025-06-19,10:03:00,28450,-450,621896
64,2025-06-19,10:04:00,28450,-450,660268
65,2025-06-19,10:05:00,28400,-500,672852
66,2025-06-19,10:06:00,28350,-550,683061
67,2025-06-19,10:07:00,28400,-500,685588
68,2025-06-19,10:08:00,28300,-600,705670
69,2025-06-19,10:09:00,28350,-550,708279
70,2025-06-19,10:10:00,28300,-600,715985
71,2025-06-19,10:11:00,28250,-650,731578
72,2025-06-19,10:12:00,28350,-550,742799
73,2025-06-19,10:13:00,28300,-600,750697
74,2025-06-19,10:14:00,28300,-600,753336
75,2025-06-19,10:15:00,28350,-550,754966
76,2025-06-19,10:16:00,28325,-575,756403
77,2025-06-19,10:17:00,28250,-650,772329
78,2025-06-19,10:18:00,28300,-600,781417
79,2025-06-19,10:19:00,28250,-650,782760
80,2025-06-19,10:20:00,28275,-625,786296
81,2025-06-19,10:21:00,28250,-650,790468
82,2025-06-19,10:22:00,28300,-600,795032
83,2025-06-19,10:23:00,28200,-700,825462
84,2025-06-19,10:24:00,28200,-700,833322
85,2025-06-19,10:25:00,28200,-700,839379
86,2025-06-19,10:26:00,28250,-650,847483
87,2025-06-19,10:27:00,28200,-700,850754
88,2025-06-19,10:28:00,28200,-700,863166
89,2025-06-19,10:29:00,28200,-700,865438
90,2025-06-19,10:30:00,28150,-750,876806
91,2025-06-19,10:31:00,28150,-750,878605
92,2025-06-19,10:32:00,28100,-800,881429
93,2025-06-19,10:33:00,28100,-800,884447
94,2025-06-19,10:34:00,28150,-750,887717
95,2025-06-19,10:35:00,28150,-750,893802
96,2025-06-19,10:36:00,28150,-750,903880
97,2025-06-19,10:37:00,28150,-750,907204
98,2025-06-19,10:38:00,28150,-750,908977
99,2025-06-19,10:39:00,28200,-700,918913
100,2025-06-19,10:40:00,28150,-750,921758
101,2025-06-19,10:41:00,28150,-750,925037
102,2025-06-19,10:42:00,28150,-750,928686
103,2025-06-19,10:43:00,28300,-600,935371
104,2025-06-19,10:44:00,28300,-600,938338
105,2025-06-19,10:45:00,28200,-700,945094
106,2025-06-19,10:46:00,28200,-700,948514
107,2025-06-19,10:47:00,28200,-700,966854
108,2025-06-19,10:48:00,28250,-650,967764
109,2025-06-19,10:49:00,28200,-700,970242
110,2025-06-19,10:50:00,28250,-650,973416
111,2025-06-19,10:51:00,28200,-700,974454
112,2025-06-19,10:52:00,28200,-700,975728
113,2025-06-19,10:53:00,28200,-700,977875
114,2025-06-19,10:54:00,28225,-675,978583
115,2025-06-19,10:55:00,28200,-700,979831
116,2025-06-19,10:56:00,28250,-650,982560
117,2025-06-19,10:57:00,28225,-675,984047
118,2025-06-19,10:58:00,28250,-650,986334
119,2025-06-19,10:59:00,28200,-700,988728
120,2025-06-19,11:00:00,28200,-700,990177
121,2025-06-19,11:01:00,28250,-650,990632
122,2025-06-19,11:02:00,28200,-700,992807
123,2025-06-19,11:03:00,28200,-700,994046
124,2025-06-19,11:04:00,28225,-675,994738
125,2025-06-19,11:05:00,28200,-700,1002579
126,2025-06-19,11:06:00,28150,-750,1005152
127,2025-06-19,11:07:00,28200,-700,1006241
128,2025-06-19,11:08:00,28100,-800,1013922
129,2025-06-19,11:09:00,28150,-750,1016223
130,2025-06-19,11:10:00,28150,-750,1034191
131,2025-06-19,11:11:00,28200,-700,1040952
132,2025-06-19,11:12:00,28150,-750,1043113
