,date,time,price,change,volume
0,2025-04-28,09:00:00,112400,-800,1476
1,2025-04-28,09:01:00,112700,-500,1652
2,2025-04-28,09:02:00,112800,-400,1802
3,2025-04-28,09:03:00,113100,-100,1909
4,2025-04-28,09:04:00,113300,100,2076
5,2025-04-28,09:05:00,113000,-200,2265
6,2025-04-28,09:06:00,113500,300,2416
7,2025-04-28,09:07:00,113600,400,2693
8,2025-04-28,09:08:00,113400,200,2706
9,2025-04-28,09:09:00,113300,100,2963
10,2025-04-28,09:10:00,113300,100,3074
11,2025-04-28,09:11:00,113400,200,3227
12,2025-04-28,09:12:00,113200,0,3429
13,2025-04-28,09:13:00,113000,-200,4095
14,2025-04-28,09:14:00,112900,-300,4211
15,2025-04-28,09:15:00,112800,-400,4450
16,2025-04-28,09:16:00,112600,-600,5180
17,2025-04-28,09:17:00,112500,-700,5588
18,2025-04-28,09:18:00,112450,-750,5659
19,2025-04-28,09:19:00,112600,-600,5943
20,2025-04-28,09:20:00,112200,-1000,7789
21,2025-04-28,09:21:00,112200,-1000,8110
22,2025-04-28,09:22:00,111900,-1300,9125
23,2025-04-28,09:23:00,112100,-1100,9275
24,2025-04-28,09:24:00,112300,-900,9467
25,2025-04-28,09:25:00,112100,-1100,9686
26,2025-04-28,09:26:00,112200,-1000,9951
27,2025-04-28,09:27:00,112200,-1000,10094
28,2025-04-28,09:28:00,111900,-1300,10426
29,2025-04-28,09:29:00,111900,-1300,11064
30,2025-04-28,09:30:00,111900,-1300,11343
31,2025-04-28,09:31:00,112000,-1200,11486
32,2025-04-28,09:32:00,112500,-700,12002
33,2025-04-28,09:33:00,112600,-600,12448
34,2025-04-28,09:34:00,112600,-600,12889
35,2025-04-28,09:35:00,112500,-700,13022
36,2025-04-28,09:36:00,112300,-900,13156
37,2025-04-28,09:37:00,112200,-1000,13360
38,2025-04-28,09:38:00,112100,-1100,13516
39,2025-04-28,09:39:00,112200,-1000,14385
40,2025-04-28,09:40:00,112200,-1000,14436
41,2025-04-28,09:41:00,112300,-900,14475
42,2025-04-28,09:42:00,112500,-700,14765
43,2025-04-28,09:43:00,112200,-1000,15001
44,2025-04-28,09:44:00,112300,-900,15280
45,2025-04-28,09:45:00,112200,-1000,15335
46,2025-04-28,09:46:00,112100,-1100,15711
47,2025-04-28,09:47:00,112200,-1000,15789
48,2025-04-28,09:48:00,112200,-1000,15884
49,2025-04-28,09:49:00,112100,-1100,16073
50,2025-04-28,09:50:00,112200,-1000,16133
51,2025-04-28,09:51:00,112300,-900,16445
52,2025-04-28,09:52:00,112200,-1000,16655
53,2025-04-28,09:53:00,112200,-1000,16700
54,2025-04-28,09:54:00,112200,-1000,16845
55,2025-04-28,09:55:00,112200,-1000,16915
56,2025-04-28,09:56:00,112300,-900,17126
57,2025-04-28,09:57:00,112200,-1000,17452
58,2025-04-28,09:58:00,112200,-1000,17530
59,2025-04-28,09:59:00,112200,-1000,17573
60,2025-04-28,10:00:00,112300,-900,17859
61,2025-04-28,10:01:00,112100,-1100,18147
62,2025-04-28,10:02:00,112300,-900,18393
63,2025-04-28,10:03:00,112300,-900,18434
64,2025-04-28,10:04:00,112300,-900,18633
65,2025-04-28,10:05:00,112300,-900,18674
66,2025-04-28,10:06:00,112200,-1000,18877
67,2025-04-28,10:07:00,112100,-1100,19036
68,2025-04-28,10:08:00,112100,-1100,19111
69,2025-04-28,10:09:00,112100,-1100,19313
70,2025-04-28,10:10:00,112300,-900,19618
71,2025-04-28,10:11:00,112200,-1000,19719
72,2025-04-28,10:12:00,112300,-900,20009
73,2025-04-28,10:13:00,112300,-900,20139
74,2025-04-28,10:14:00,112400,-800,20343
75,2025-04-28,10:15:00,112200,-1000,20572
76,2025-04-28,10:16:00,112400,-800,20713
77,2025-04-28,10:17:00,112400,-800,20893
78,2025-04-28,10:18:00,112300,-900,21076
79,2025-04-28,10:19:00,112300,-900,21377
80,2025-04-28,10:20:00,112200,-1000,21506
81,2025-04-28,10:21:00,112200,-1000,21646
82,2025-04-28,10:22:00,112100,-1100,21800
83,2025-04-28,10:23:00,112100,-1100,21843
84,2025-04-28,10:24:00,112200,-1000,22236
85,2025-04-28,10:25:00,112100,-1100,22299
86,2025-04-28,10:26:00,112200,-1000,22521
