,date,time,price,change,volume
0,2024-12-05,09:00:00,256500,-2500,17486
1,2024-12-05,09:01:00,254500,-4500,27554
2,2024-12-05,09:02:00,254500,-4500,35745
3,2024-12-05,09:03:00,256000,-3000,41483
4,2024-12-05,09:04:00,257000,-2000,43931
5,2024-12-05,09:05:00,257000,-2000,47426
6,2024-12-05,09:06:00,256500,-2500,48903
7,2024-12-05,09:07:00,256000,-3000,50066
8,2024-12-05,09:08:00,255500,-3500,50816
9,2024-12-05,09:09:00,256000,-3000,52455
10,2024-12-05,09:10:00,256500,-2500,54107
11,2024-12-05,09:11:00,256000,-3000,55027
12,2024-12-05,09:12:00,256500,-2500,56012
13,2024-12-05,09:13:00,255500,-3500,58262
14,2024-12-05,09:14:00,256000,-3000,60566
15,2024-12-05,09:15:00,256500,-2500,61500
16,2024-12-05,09:16:00,256500,-2500,61845
17,2024-12-05,09:17:00,256000,-3000,62112
18,2024-12-05,09:18:00,256500,-2500,62738
19,2024-12-05,09:19:00,255500,-3500,64896
20,2024-12-05,09:20:00,255500,-3500,68886
21,2024-12-05,09:21:00,256000,-3000,69873
22,2024-12-05,09:22:00,256000,-3000,72881
23,2024-12-05,09:23:00,255500,-3500,73614
24,2024-12-05,09:24:00,255500,-3500,74634
25,2024-12-05,09:25:00,256000,-3000,76614
26,2024-12-05,09:26:00,256000,-3000,77585
27,2024-12-05,09:27:00,256500,-2500,77896
28,2024-12-05,09:28:00,256500,-2500,78216
29,2024-12-05,09:29:00,256500,-2500,80198
30,2024-12-05,09:30:00,257000,-2000,81255
31,2024-12-05,09:31:00,256500,-2500,81547
32,2024-12-05,09:32:00,257000,-2000,82657
33,2024-12-05,09:33:00,256500,-2500,83249
34,2024-12-05,09:34:00,256500,-2500,83382
35,2024-12-05,09:35:00,257000,-2000,83764
36,2024-12-05,09:36:00,257500,-1500,84017
37,2024-12-05,09:37:00,257500,-1500,84232
38,2024-12-05,09:38:00,257500,-1500,85384
39,2024-12-05,09:39:00,258000,-1000,87353
40,2024-12-05,09:40:00,258000,-1000,87568
41,2024-12-05,09:41:00,258000,-1000,88297
42,2024-12-05,09:42:00,258500,-500,88841
43,2024-12-05,09:43:00,258000,-1000,89048
44,2024-12-05,09:44:00,258500,-500,89178
45,2024-12-05,09:45:00,257000,-2000,91447
46,2024-12-05,09:46:00,257000,-2000,92413
47,2024-12-05,09:47:00,256500,-2500,93141
48,2024-12-05,09:48:00,256500,-2500,93481
49,2024-12-05,09:49:00,256500,-2500,93825
50,2024-12-05,09:50:00,257000,-2000,94364
51,2024-12-05,09:51:00,257000,-2000,94944
52,2024-12-05,09:52:00,257500,-1500,97049
53,2024-12-05,09:53:00,257500,-1500,97126
54,2024-12-05,09:54:00,257000,-2000,98135
55,2024-12-05,09:55:00,257000,-2000,98354
56,2024-12-05,09:56:00,257000,-2000,98682
57,2024-12-05,09:57:00,256500,-2500,98951
58,2024-12-05,09:58:00,257000,-2000,99353
59,2024-12-05,09:59:00,257000,-2000,100120
60,2024-12-05,10:00:00,257000,-2000,100474
61,2024-12-05,10:01:00,256500,-2500,101917
62,2024-12-05,10:02:00,256000,-3000,102509
63,2024-12-05,10:03:00,256500,-2500,102961
64,2024-12-05,10:04:00,256500,-2500,103090
65,2024-12-05,10:05:00,256500,-2500,103338
66,2024-12-05,10:06:00,256500,-2500,103732
67,2024-12-05,10:07:00,256500,-2500,104888
68,2024-12-05,10:08:00,257000,-2000,105506
69,2024-12-05,10:09:00,257000,-2000,105564
70,2024-12-05,10:10:00,257000,-2000,105626
71,2024-12-05,10:11:00,256500,-2500,105894
72,2024-12-05,10:12:00,256500,-2500,106097
73,2024-12-05,10:13:00,256500,-2500,106356
74,2024-12-05,10:14:00,256000,-3000,106432
75,2024-12-05,10:15:00,256000,-3000,107507
76,2024-12-05,10:16:00,256000,-3000,107759
77,2024-12-05,10:17:00,256000,-3000,108563
78,2024-12-05,10:18:00,256000,-3000,108687
79,2024-12-05,10:19:00,256000,-3000,108975
80,2024-12-05,10:20:00,256000,-3000,109247
81,2024-12-05,10:21:00,256500,-2500,109420
82,2024-12-05,10:22:00,257000,-2000,110515
83,2024-12-05,10:23:00,256000,-3000,110797
84,2024-12-05,10:24:00,256500,-2500,110885
85,2024-12-05,10:25:00,256000,-3000,111020
86,2024-12-05,10:26:00,256500,-2500,111265
87,2024-12-05,10:27:00,256500,-2500,111356
88,2024-12-05,10:28:00,256500,-2500,111519
89,2024-12-05,10:29:00,256000,-3000,111626
90,2024-12-05,10:30:00,257000,-2000,113187
91,2024-12-05,10:31:00,257000,-2000,113254
92,2024-12-05,10:32:00,257000,-2000,113455
93,2024-12-05,10:33:00,256500,-2500,113623
94,2024-12-05,10:34:00,256500,-2500,113855
95,2024-12-05,10:35:00,256500,-2500,114061
96,2024-12-05,10:36:00,256500,-2500,114144
97,2024-12-05,10:37:00,256500,-2500,114975
98,2024-12-05,10:38:00,256500,-2500,115373
99,2024-12-05,10:39:00,256000,-3000,115532
100,2024-12-05,10:40:00,256500,-2500,115927
101,2024-12-05,10:41:00,256500,-2500,116038
102,2024-12-05,10:42:00,256500,-2500,116980
103,2024-12-05,10:43:00,256500,-2500,117123
104,2024-12-05,10:44:00,257000,-2000,117682
