,date,time,price,change,volume
0,2025-06-05,09:00:00,134100,1300,2625
1,2025-06-05,09:01:00,134100,1300,3333
2,2025-06-05,09:02:00,133900,1100,3731
3,2025-06-05,09:03:00,134200,1400,3848
4,2025-06-05,09:04:00,133900,1100,4560
5,2025-06-05,09:05:00,134700,1900,5088
6,2025-06-05,09:06:00,134300,1500,5573
7,2025-06-05,09:07:00,134600,1800,5910
8,2025-06-05,09:08:00,134200,1400,6095
9,2025-06-05,09:09:00,134200,1400,6492
10,2025-06-05,09:10:00,134500,1700,7124
11,2025-06-05,09:11:00,134500,1700,7450
12,2025-06-05,09:12:00,134500,1700,7513
13,2025-06-05,09:13:00,134300,1500,8235
14,2025-06-05,09:14:00,134400,1600,8528
15,2025-06-05,09:15:00,134500,1700,9079
16,2025-06-05,09:16:00,134400,1600,9375
17,2025-06-05,09:17:00,134600,1800,9855
18,2025-06-05,09:18:00,134400,1600,10521
19,2025-06-05,09:19:00,135000,2200,11529
20,2025-06-05,09:20:00,135000,2200,11826
21,2025-06-05,09:21:00,135000,2200,11942
22,2025-06-05,09:22:00,135000,2200,12149
23,2025-06-05,09:23:00,134800,2000,12376
24,2025-06-05,09:24:00,134900,2100,12528
25,2025-06-05,09:25:00,134900,2100,13247
26,2025-06-05,09:26:00,134600,1800,13439
27,2025-06-05,09:27:00,134900,2100,13669
28,2025-06-05,09:28:00,134900,2100,13822
29,2025-06-05,09:29:00,134700,1900,13920
30,2025-06-05,09:30:00,134700,1900,14023
31,2025-06-05,09:31:00,134800,2000,14073
32,2025-06-05,09:32:00,134900,2100,14284
33,2025-06-05,09:33:00,134900,2100,14374
34,2025-06-05,09:34:00,134800,2000,14480
35,2025-06-05,09:35:00,134700,1900,14708
36,2025-06-05,09:36:00,134700,1900,14795
37,2025-06-05,09:37:00,134800,2000,15625
38,2025-06-05,09:38:00,134700,1900,15787
39,2025-06-05,09:39:00,134800,2000,15935
40,2025-06-05,09:40:00,134600,1800,15970
41,2025-06-05,09:41:00,134900,2100,16118
42,2025-06-05,09:42:00,134700,1900,16267
43,2025-06-05,09:43:00,134800,2000,16446
44,2025-06-05,09:44:00,134900,2100,16546
