,date,time,price,change,volume
0,2024-11-11,09:00:00,18850,-240,47418
1,2024-11-11,09:01:00,18850,-240,57330
2,2024-11-11,09:02:00,18670,-420,91900
3,2024-11-11,09:03:00,18720,-370,105813
4,2024-11-11,09:04:00,18730,-360,110433
5,2024-11-11,09:05:00,18750,-340,125296
6,2024-11-11,09:06:00,18730,-360,127373
7,2024-11-11,09:07:00,18720,-370,130919
8,2024-11-11,09:08:00,18710,-380,142111
9,2024-11-11,09:09:00,18710,-380,149502
10,2024-11-11,09:10:00,18790,-300,153965
11,2024-11-11,09:11:00,18780,-310,156534
12,2024-11-11,09:12:00,18780,-310,159706
13,2024-11-11,09:13:00,18790,-300,161785
14,2024-11-11,09:14:00,18850,-240,164071
15,2024-11-11,09:15:00,18830,-260,165638
16,2024-11-11,09:16:00,18860,-230,173444
17,2024-11-11,09:17:00,18870,-220,174669
18,2024-11-11,09:18:00,18850,-240,179691
19,2024-11-11,09:19:00,18850,-240,180676
20,2024-11-11,09:20:00,18840,-250,182601
21,2024-11-11,09:21:00,18800,-290,189258
22,2024-11-11,09:22:00,18800,-290,191312
23,2024-11-11,09:23:00,18820,-270,194265
24,2024-11-11,09:24:00,18790,-300,196767
25,2024-11-11,09:25:00,18790,-300,197712
26,2024-11-11,09:26:00,18770,-320,202589
27,2024-11-11,09:27:00,18740,-350,208800
28,2024-11-11,09:28:00,18760,-330,210088
29,2024-11-11,09:29:00,18740,-350,213635
30,2024-11-11,09:30:00,18700,-390,224637
31,2024-11-11,09:31:00,18700,-390,230104
32,2024-11-11,09:32:00,18650,-440,250987
33,2024-11-11,09:33:00,18700,-390,271600
34,2024-11-11,09:34:00,18730,-360,273064
35,2024-11-11,09:35:00,18700,-390,275719
36,2024-11-11,09:36:00,18690,-400,276875
37,2024-11-11,09:37:00,18710,-380,280340
38,2024-11-11,09:38:00,18700,-390,281790
39,2024-11-11,09:39:00,18680,-410,288007
40,2024-11-11,09:40:00,18690,-400,289075
41,2024-11-11,09:41:00,18710,-380,293155
42,2024-11-11,09:42:00,18700,-390,295057
43,2024-11-11,09:43:00,18690,-400,296609
44,2024-11-11,09:44:00,18680,-410,300728
45,2024-11-11,09:45:00,18670,-420,305743
46,2024-11-11,09:46:00,18670,-420,306711
47,2024-11-11,09:47:00,18680,-410,311222
48,2024-11-11,09:48:00,18730,-360,312028
49,2024-11-11,09:49:00,18700,-390,315705
50,2024-11-11,09:50:00,18700,-390,317859
51,2024-11-11,09:51:00,18690,-400,324091
52,2024-11-11,09:52:00,18690,-400,325037
53,2024-11-11,09:53:00,18700,-390,327220
54,2024-11-11,09:54:00,18690,-400,330473
55,2024-11-11,09:55:00,18690,-400,331577
56,2024-11-11,09:56:00,18690,-400,333450
57,2024-11-11,09:57:00,18680,-410,334310
58,2024-11-11,09:58:00,18680,-410,335845
59,2024-11-11,09:59:00,18680,-410,348755
60,2024-11-11,10:00:00,18680,-410,349865
61,2024-11-11,10:01:00,18670,-420,352663
62,2024-11-11,10:02:00,18660,-430,353817
63,2024-11-11,10:03:00,18660,-430,357916
64,2024-11-11,10:04:00,18670,-420,360805
65,2024-11-11,10:05:00,18670,-420,363252
66,2024-11-11,10:06:00,18670,-420,365811
67,2024-11-11,10:07:00,18670,-420,368821
68,2024-11-11,10:08:00,18690,-400,371279
69,2024-11-11,10:09:00,18710,-380,375108
70,2024-11-11,10:10:00,18690,-400,376129
71,2024-11-11,10:11:00,18700,-390,376618
72,2024-11-11,10:12:00,18710,-380,379097
73,2024-11-11,10:13:00,18740,-350,380529
74,2024-11-11,10:14:00,18700,-390,383694
75,2024-11-11,10:15:00,18720,-370,384522
76,2024-11-11,10:16:00,18690,-400,385546
77,2024-11-11,10:17:00,18710,-380,386386
78,2024-11-11,10:18:00,18720,-370,388062
79,2024-11-11,10:19:00,18730,-360,388685
80,2024-11-11,10:20:00,18790,-300,395770
81,2024-11-11,10:21:00,18770,-320,396862
82,2024-11-11,10:22:00,18780,-310,400636
83,2024-11-11,10:23:00,18790,-300,401453
84,2024-11-11,10:24:00,18790,-300,402237
85,2024-11-11,10:25:00,18780,-310,403411
86,2024-11-11,10:26:00,18780,-310,409398
87,2024-11-11,10:27:00,18730,-360,409932
88,2024-11-11,10:28:00,18720,-370,410814
89,2024-11-11,10:29:00,18750,-340,412777
90,2024-11-11,10:30:00,18780,-310,414400
91,2024-11-11,10:31:00,18770,-320,416026
92,2024-11-11,10:32:00,18780,-310,416581
93,2024-11-11,10:33:00,18790,-300,416977
94,2024-11-11,10:34:00,18790,-300,417256
95,2024-11-11,10:35:00,18800,-290,419059
96,2024-11-11,10:36:00,18800,-290,419412
97,2024-11-11,10:37:00,18810,-280,421430
98,2024-11-11,10:38:00,18840,-250,423108
99,2024-11-11,10:39:00,18850,-240,423767
100,2024-11-11,10:40:00,18850,-240,425492
101,2024-11-11,10:41:00,18860,-230,426136
102,2024-11-11,10:42:00,18860,-230,427319
103,2024-11-11,10:43:00,18850,-240,427637
104,2024-11-11,10:44:00,18850,-240,429727
105,2024-11-11,10:45:00,18830,-260,430458
