,date,time,price,change,volume
0,2025-01-31,09:00:00,18750,110,74835
1,2025-01-31,09:01:00,18720,80,90108
2,2025-01-31,09:02:00,18670,30,107135
3,2025-01-31,09:03:00,18680,40,118819
4,2025-01-31,09:04:00,18600,-40,130657
5,2025-01-31,09:05:00,18670,30,146131
6,2025-01-31,09:06:00,18670,30,152866
7,2025-01-31,09:07:00,18660,20,165064
8,2025-01-31,09:08:00,18740,100,177207
9,2025-01-31,09:09:00,18730,90,179970
10,2025-01-31,09:10:00,18790,150,199631
11,2025-01-31,09:11:00,18770,130,213672
12,2025-01-31,09:12:00,18790,150,233738
13,2025-01-31,09:13:00,18790,150,243920
14,2025-01-31,09:14:00,18790,150,244782
15,2025-01-31,09:15:00,18800,160,259239
16,2025-01-31,09:16:00,18800,160,265134
17,2025-01-31,09:17:00,18850,210,282540
18,2025-01-31,09:18:00,18860,220,297488
19,2025-01-31,09:19:00,18860,220,304986
20,2025-01-31,09:20:00,18880,240,313596
21,2025-01-31,09:21:00,18860,220,318803
22,2025-01-31,09:22:00,18870,230,328678
23,2025-01-31,09:23:00,18890,250,339813
24,2025-01-31,09:24:00,18890,250,362660
25,2025-01-31,09:25:00,18870,230,373832
26,2025-01-31,09:26:00,18830,190,377355
27,2025-01-31,09:27:00,18890,250,395940
28,2025-01-31,09:28:00,18880,240,399686
29,2025-01-31,09:29:00,18880,240,405470
30,2025-01-31,09:30:00,18890,250,409874
31,2025-01-31,09:31:00,18890,250,419006
32,2025-01-31,09:32:00,18880,240,422061
33,2025-01-31,09:33:00,18870,230,425766
34,2025-01-31,09:34:00,18870,230,433869
35,2025-01-31,09:35:00,18880,240,447603
36,2025-01-31,09:36:00,18900,260,452723
37,2025-01-31,09:37:00,18930,290,486649
38,2025-01-31,09:38:00,18940,300,501052
39,2025-01-31,09:39:00,18970,330,518192
40,2025-01-31,09:40:00,18960,320,520366
41,2025-01-31,09:41:00,18970,330,525989
42,2025-01-31,09:42:00,19030,390,591296
