,date,time,price,change,volume
0,2025-03-18,09:00:00,159300,400,2986
1,2025-03-18,09:01:00,159700,800,4444
2,2025-03-18,09:02:00,159200,300,4764
3,2025-03-18,09:03:00,159500,600,5286
4,2025-03-18,09:04:00,159600,700,5820
5,2025-03-18,09:05:00,159800,900,7084
6,2025-03-18,09:06:00,160000,1100,7771
7,2025-03-18,09:07:00,159600,700,8609
8,2025-03-18,09:08:00,159400,500,10394
9,2025-03-18,09:09:00,159300,400,10727
10,2025-03-18,09:10:00,159400,500,11179
11,2025-03-18,09:11:00,159300,400,13549
12,2025-03-18,09:12:00,159000,100,15290
13,2025-03-18,09:13:00,158900,0,16016
14,2025-03-18,09:14:00,158800,-100,17712
15,2025-03-18,09:15:00,159300,400,18554
16,2025-03-18,09:16:00,158900,0,19385
17,2025-03-18,09:17:00,158600,-300,22318
18,2025-03-18,09:18:00,158600,-300,22904
19,2025-03-18,09:19:00,158700,-200,23152
20,2025-03-18,09:20:00,158600,-300,23309
21,2025-03-18,09:21:00,158950,50,23785
22,2025-03-18,09:22:00,158900,0,24190
23,2025-03-18,09:23:00,158900,0,24308
24,2025-03-18,09:24:00,158900,0,24473
25,2025-03-18,09:25:00,158900,0,24707
26,2025-03-18,09:26:00,159300,400,25024
27,2025-03-18,09:27:00,159000,100,25442
28,2025-03-18,09:28:00,158900,0,25803
29,2025-03-18,09:29:00,159000,100,26057
30,2025-03-18,09:30:00,159000,100,26140
31,2025-03-18,09:31:00,159100,200,26242
32,2025-03-18,09:32:00,159100,200,26358
33,2025-03-18,09:33:00,159200,300,26685
34,2025-03-18,09:34:00,159100,200,26844
35,2025-03-18,09:35:00,158900,0,27409
36,2025-03-18,09:36:00,159000,100,27517
37,2025-03-18,09:37:00,158900,0,28598
38,2025-03-18,09:38:00,158900,0,29158
39,2025-03-18,09:39:00,158900,0,29587
40,2025-03-18,09:40:00,158900,0,30151
41,2025-03-18,09:41:00,158900,0,30337
42,2025-03-18,09:42:00,158800,-100,30537
43,2025-03-18,09:43:00,158800,-100,30799
44,2025-03-18,09:44:00,158800,-100,31077
45,2025-03-18,09:45:00,158800,-100,31188
46,2025-03-18,09:46:00,158700,-200,31679
47,2025-03-18,09:47:00,158800,-100,31821
48,2025-03-18,09:48:00,158800,-100,32470
49,2025-03-18,09:49:00,158800,-100,32756
50,2025-03-18,09:50:00,158800,-100,33039
51,2025-03-18,09:51:00,158800,-100,33291
52,2025-03-18,09:52:00,158600,-300,35508
53,2025-03-18,09:53:00,158700,-200,35938
54,2025-03-18,09:54:00,158700,-200,36797
55,2025-03-18,09:55:00,158800,-100,37227
56,2025-03-18,09:56:00,158700,-200,37554
57,2025-03-18,09:57:00,158500,-400,37808
58,2025-03-18,09:58:00,158500,-400,39464
59,2025-03-18,09:59:00,158500,-400,40112
60,2025-03-18,10:00:00,158700,-200,41035
61,2025-03-18,10:01:00,158500,-400,41908
62,2025-03-18,10:02:00,158400,-500,42078
63,2025-03-18,10:03:00,158400,-500,42610
64,2025-03-18,10:04:00,158500,-400,43296
65,2025-03-18,10:05:00,158500,-400,43584
66,2025-03-18,10:06:00,158600,-300,43726
67,2025-03-18,10:07:00,158500,-400,43941
68,2025-03-18,10:08:00,158500,-400,44543
69,2025-03-18,10:09:00,158600,-300,44647
70,2025-03-18,10:10:00,158500,-400,44910
71,2025-03-18,10:11:00,158500,-400,45194
72,2025-03-18,10:12:00,158500,-400,45490
73,2025-03-18,10:13:00,158500,-400,45952
74,2025-03-18,10:14:00,158400,-500,46421
75,2025-03-18,10:15:00,158300,-600,48118
76,2025-03-18,10:16:00,158200,-700,52986
77,2025-03-18,10:17:00,158100,-800,53280
78,2025-03-18,10:18:00,158000,-900,54922
79,2025-03-18,10:19:00,157900,-1000,59012
80,2025-03-18,10:20:00,158100,-800,59192
81,2025-03-18,10:21:00,158000,-900,59298
82,2025-03-18,10:22:00,158000,-900,59455
83,2025-03-18,10:23:00,158150,-750,59719
84,2025-03-18,10:24:00,158100,-800,60113
85,2025-03-18,10:25:00,158100,-800,60362
86,2025-03-18,10:26:00,158100,-800,60511
87,2025-03-18,10:27:00,158100,-800,60653
