,date,time,price,change,volume
0,2025-08-21,09:00:00,38000,500,72815
1,2025-08-21,09:01:00,37850,350,120627
2,2025-08-21,09:02:00,37950,450,181535
3,2025-08-21,09:03:00,38150,650,216925
4,2025-08-21,09:04:00,38100,600,251308
5,2025-08-21,09:05:00,38050,550,268919
6,2025-08-21,09:06:00,38000,500,298014
7,2025-08-21,09:07:00,38250,750,347324
8,2025-08-21,09:08:00,38200,700,379590
9,2025-08-21,09:09:00,38150,650,406364
10,2025-08-21,09:10:00,38350,850,459305
11,2025-08-21,09:11:00,38350,850,481788
12,2025-08-21,09:12:00,38350,850,506356
13,2025-08-21,09:13:00,38350,850,524417
14,2025-08-21,09:14:00,38350,850,556383
15,2025-08-21,09:15:00,38150,650,597340
16,2025-08-21,09:16:00,38100,600,638175
17,2025-08-21,09:17:00,38100,600,668301
18,2025-08-21,09:18:00,38000,500,687486
19,2025-08-21,09:19:00,37950,450,698498
20,2025-08-21,09:20:00,37900,400,716706
21,2025-08-21,09:21:00,37950,450,737877
22,2025-08-21,09:22:00,37900,400,756962
23,2025-08-21,09:23:00,37900,400,770281
24,2025-08-21,09:24:00,37950,450,779252
25,2025-08-21,09:25:00,37850,350,797940
26,2025-08-21,09:26:00,38100,600,830540
27,2025-08-21,09:27:00,38100,600,839829
28,2025-08-21,09:28:00,38100,600,849136
29,2025-08-21,09:29:00,38100,600,860606
30,2025-08-21,09:30:00,38150,650,867034
31,2025-08-21,09:31:00,38150,650,880490
32,2025-08-21,09:32:00,38150,650,894312
33,2025-08-21,09:33:00,38150,650,900804
34,2025-08-21,09:34:00,38150,650,917151
35,2025-08-21,09:35:00,38150,650,943764
36,2025-08-21,09:36:00,38200,700,948334
37,2025-08-21,09:37:00,38200,700,956019
38,2025-08-21,09:38:00,38100,600,968427
39,2025-08-21,09:39:00,38100,600,972354
40,2025-08-21,09:40:00,38150,650,977027
41,2025-08-21,09:41:00,38175,675,984274
42,2025-08-21,09:42:00,38200,700,988194
43,2025-08-21,09:43:00,38400,900,1026476
44,2025-08-21,09:44:00,38450,950,1058832
45,2025-08-21,09:45:00,38450,950,1070881
46,2025-08-21,09:46:00,38400,900,1097954
47,2025-08-21,09:47:00,38400,900,1110053
48,2025-08-21,09:48:00,38450,950,1133299
49,2025-08-21,09:49:00,38400,900,1143204
50,2025-08-21,09:50:00,38400,900,1153073
51,2025-08-21,09:51:00,38500,1000,1170580
52,2025-08-21,09:52:00,38450,950,1190283
53,2025-08-21,09:53:00,38400,900,1212950
54,2025-08-21,09:54:00,38400,900,1227789
55,2025-08-21,09:55:00,38450,950,1240086
56,2025-08-21,09:56:00,38450,950,1251559
57,2025-08-21,09:57:00,38450,950,1263762
58,2025-08-21,09:58:00,38600,1100,1307043
59,2025-08-21,09:59:00,38500,1000,1319908
60,2025-08-21,10:00:00,38500,1000,1324809
61,2025-08-21,10:01:00,38400,900,1340546
62,2025-08-21,10:02:00,38350,850,1356096
63,2025-08-21,10:03:00,38400,900,1361136
64,2025-08-21,10:04:00,38500,1000,1369979
65,2025-08-21,10:05:00,38600,1100,1455833
66,2025-08-21,10:06:00,38500,1000,1461583
67,2025-08-21,10:07:00,38500,1000,1468719
68,2025-08-21,10:08:00,38500,1000,1471473
69,2025-08-21,10:09:00,38550,1050,1476881
70,2025-08-21,10:10:00,38550,1050,1489674
71,2025-08-21,10:11:00,38550,1050,1493874
72,2025-08-21,10:12:00,38600,1100,1496954
73,2025-08-21,10:13:00,38700,1200,1532371
74,2025-08-21,10:14:00,38600,1100,1543904
75,2025-08-21,10:15:00,38600,1100,1552340
76,2025-08-21,10:16:00,38600,1100,1554191
77,2025-08-21,10:17:00,38600,1100,1558248
78,2025-08-21,10:18:00,38650,1150,1574045
79,2025-08-21,10:19:00,38600,1100,1597701
80,2025-08-21,10:20:00,38600,1100,1600945
81,2025-08-21,10:21:00,38600,1100,1608249
82,2025-08-21,10:22:00,38650,1150,1623780
83,2025-08-21,10:23:00,38600,1100,1634583
84,2025-08-21,10:24:00,38600,1100,1640639
85,2025-08-21,10:25:00,38700,1200,1655489
86,2025-08-21,10:26:00,38700,1200,1666979
87,2025-08-21,10:27:00,38675,1175,1683205
88,2025-08-21,10:28:00,38750,1250,1694472
89,2025-08-21,10:29:00,38750,1250,1716965
90,2025-08-21,10:30:00,38800,1300,1747740
91,2025-08-21,10:31:00,38900,1400,1786517
92,2025-08-21,10:32:00,38950,1450,1802518
93,2025-08-21,10:33:00,38900,1400,1822652
94,2025-08-21,10:34:00,38900,1400,1839859
95,2025-08-21,10:35:00,38850,1350,1855296
96,2025-08-21,10:36:00,38950,1450,1870995
97,2025-08-21,10:37:00,38900,1400,1881047
98,2025-08-21,10:38:00,38800,1300,1905362
99,2025-08-21,10:39:00,38800,1300,1923849
100,2025-08-21,10:40:00,38700,1200,1935821
101,2025-08-21,10:41:00,38800,1300,1941261
102,2025-08-21,10:42:00,38750,1250,1945106
103,2025-08-21,10:43:00,38800,1300,1948808
104,2025-08-21,10:44:00,38650,1150,1964195
105,2025-08-21,10:45:00,38700,1200,1968164
106,2025-08-21,10:46:00,38600,1100,1981768
107,2025-08-21,10:47:00,38550,1050,1987140
108,2025-08-21,10:48:00,38550,1050,1990458
109,2025-08-21,10:49:00,38550,1050,1998192
110,2025-08-21,10:50:00,38550,1050,2004608
111,2025-08-21,10:51:00,38750,1250,2025720
112,2025-08-21,10:52:00,38800,1300,2046826
113,2025-08-21,10:53:00,38800,1300,2055153
114,2025-08-21,10:54:00,38850,1350,2062531
115,2025-08-21,10:55:00,38850,1350,2066262
116,2025-08-21,10:56:00,38900,1400,2082313
117,2025-08-21,10:57:00,38900,1400,2104745
118,2025-08-21,10:58:00,38950,1450,2109618
119,2025-08-21,10:59:00,38950,1450,2121381
120,2025-08-21,11:00:00,39000,1500,2150988
121,2025-08-21,11:01:00,39100,1600,2211040
122,2025-08-21,11:02:00,39200,1700,2252279
123,2025-08-21,11:03:00,39200,1700,2272828
124,2025-08-21,11:04:00,39250,1750,2289159
125,2025-08-21,11:05:00,39250,1750,2308971
126,2025-08-21,11:06:00,39200,1700,2318309
127,2025-08-21,11:07:00,39150,1650,2342101
128,2025-08-21,11:08:00,39050,1550,2372216
129,2025-08-21,11:09:00,39050,1550,2377888
130,2025-08-21,11:10:00,39050,1550,2382844
131,2025-08-21,11:11:00,39200,1700,2396697
132,2025-08-21,11:12:00,39100,1600,2426792
133,2025-08-21,11:13:00,39150,1650,2457720
134,2025-08-21,11:14:00,39150,1650,2462637
135,2025-08-21,11:15:00,39100,1600,2471374
136,2025-08-21,11:16:00,39150,1650,2487290
137,2025-08-21,11:17:00,39250,1750,2515356
138,2025-08-21,11:18:00,39250,1750,2560969
139,2025-08-21,11:19:00,39250,1750,2568353
140,2025-08-21,11:20:00,39250,1750,2580453
141,2025-08-21,11:21:00,39150,1650,2586799
142,2025-08-21,11:22:00,39200,1700,2593998
143,2025-08-21,11:23:00,39200,1700,2605686
144,2025-08-21,11:24:00,39075,1575,2613322
145,2025-08-21,11:25:00,39050,1550,2623161
146,2025-08-21,11:26:00,39050,1550,2642632
147,2025-08-21,11:27:00,38750,1250,2671563
148,2025-08-21,11:28:00,38800,1300,2696009
149,2025-08-21,11:29:00,38800,1300,2718975
150,2025-08-21,11:30:00,38850,1350,2734776
151,2025-08-21,11:31:00,38800,1300,2744240
152,2025-08-21,11:32:00,38750,1250,2776855
153,2025-08-21,11:33:00,38800,1300,2792588
154,2025-08-21,11:34:00,38850,1350,2804183
155,2025-08-21,11:35:00,38900,1400,2815165
156,2025-08-21,11:36:00,38950,1450,2822348
157,2025-08-21,11:37:00,38950,1450,2826923
158,2025-08-21,11:38:00,39000,1500,2835226
159,2025-08-21,11:39:00,38900,1400,2848342
160,2025-08-21,11:40:00,38900,1400,2861342
161,2025-08-21,11:41:00,38950,1450,2866536
162,2025-08-21,11:42:00,38900,1400,2886351
163,2025-08-21,11:43:00,38900,1400,2889362
164,2025-08-21,11:44:00,38900,1400,2896352
165,2025-08-21,11:45:00,38900,1400,2910357
166,2025-08-21,11:46:00,38950,1450,2922819
167,2025-08-21,11:47:00,39025,1525,2931805
168,2025-08-21,11:48:00,39000,1500,2939472
169,2025-08-21,11:49:00,39000,1500,2946533
170,2025-08-21,11:50:00,39000,1500,2952567
171,2025-08-21,11:51:00,39050,1550,2958843
172,2025-08-21,11:52:00,38900,1400,2972563
173,2025-08-21,11:53:00,39000,1500,2980520
174,2025-08-21,11:54:00,39000,1500,2984896
175,2025-08-21,11:55:00,39000,1500,2995894
176,2025-08-21,11:56:00,39000,1500,3000185
177,2025-08-21,11:57:00,38950,1450,3007419
178,2025-08-21,11:58:00,38850,1350,3026237
179,2025-08-21,11:59:00,38850,1350,3030874
180,2025-08-21,12:00:00,38800,1300,3039488
181,2025-08-21,12:01:00,38800,1300,3052240
182,2025-08-21,12:02:00,38800,1300,3056823
183,2025-08-21,12:03:00,38800,1300,3068555
184,2025-08-21,12:04:00,38950,1450,3082993
185,2025-08-21,12:05:00,38950,1450,3085622
186,2025-08-21,12:06:00,38750,1250,3097241
187,2025-08-21,12:07:00,38800,1300,3101629
188,2025-08-21,12:08:00,38850,1350,3103838
189,2025-08-21,12:09:00,38850,1350,3106668
190,2025-08-21,12:10:00,38900,1400,3110558
191,2025-08-21,12:11:00,38900,1400,3112891
192,2025-08-21,12:12:00,38900,1400,3115501
193,2025-08-21,12:13:00,38950,1450,3131648
194,2025-08-21,12:14:00,38950,1450,3136930
195,2025-08-21,12:15:00,38950,1450,3147602
196,2025-08-21,12:16:00,38900,1400,3151260
197,2025-08-21,12:17:00,38950,1450,3156781
198,2025-08-21,12:18:00,38900,1400,3169209
199,2025-08-21,12:19:00,38950,1450,3174193
200,2025-08-21,12:20:00,38900,1400,3175975
201,2025-08-21,12:21:00,38900,1400,3179324
202,2025-08-21,12:22:00,38850,1350,3182152
203,2025-08-21,12:23:00,38900,1400,3186131
204,2025-08-21,12:24:00,38900,1400,3190509
205,2025-08-21,12:25:00,38950,1450,3195556
206,2025-08-21,12:26:00,38900,1400,3198181
207,2025-08-21,12:27:00,38900,1400,3201201
208,2025-08-21,12:28:00,38950,1450,3203586
209,2025-08-21,12:29:00,38950,1450,3205236
210,2025-08-21,12:30:00,38950,1450,3208131
211,2025-08-21,12:31:00,38900,1400,3213231
212,2025-08-21,12:32:00,38925,1425,3214749
213,2025-08-21,12:33:00,38900,1400,3220360
214,2025-08-21,12:34:00,38650,1150,3238392
215,2025-08-21,12:35:00,38800,1300,3242528
216,2025-08-21,12:36:00,38750,1250,3269384
217,2025-08-21,12:37:00,38700,1200,3274080
218,2025-08-21,12:38:00,38550,1050,3301459
219,2025-08-21,12:39:00,38650,1150,3308969
220,2025-08-21,12:40:00,38500,1000,3334624
221,2025-08-21,12:41:00,38550,1050,3356476
222,2025-08-21,12:42:00,38550,1050,3362109
223,2025-08-21,12:43:00,38600,1100,3367255
224,2025-08-21,12:44:00,38400,900,3375925
225,2025-08-21,12:45:00,38450,950,3390218
226,2025-08-21,12:46:00,38300,800,3422959
227,2025-08-21,12:47:00,38350,850,3441613
228,2025-08-21,12:48:00,38400,900,3482253
229,2025-08-21,12:49:00,38400,900,3505555
230,2025-08-21,12:50:00,38450,950,3518262
231,2025-08-21,12:51:00,38550,1050,3527522
232,2025-08-21,12:52:00,38450,950,3537663
233,2025-08-21,12:53:00,38400,900,3544710
234,2025-08-21,12:54:00,38450,950,3547270
235,2025-08-21,12:55:00,38450,950,3553135
236,2025-08-21,12:56:00,38400,900,3559937
237,2025-08-21,12:57:00,38350,850,3584200
238,2025-08-21,12:58:00,38450,950,3593803
239,2025-08-21,12:59:00,38350,850,3600659
240,2025-08-21,13:00:00,38250,750,3609632
241,2025-08-21,13:01:00,38200,700,3612712
242,2025-08-21,13:02:00,38300,800,3618871
243,2025-08-21,13:03:00,38300,800,3627822
244,2025-08-21,13:04:00,38300,800,3630381
245,2025-08-21,13:05:00,38300,800,3631875
246,2025-08-21,13:06:00,38300,800,3638471
247,2025-08-21,13:07:00,38250,750,3667259
248,2025-08-21,13:08:00,38400,900,3671292
249,2025-08-21,13:09:00,38450,950,3676569
250,2025-08-21,13:10:00,38500,1000,3682846
251,2025-08-21,13:11:00,38425,925,3689430
252,2025-08-21,13:12:00,38450,950,3691296
253,2025-08-21,13:13:00,38500,1000,3696979
254,2025-08-21,13:14:00,38500,1000,3703400
255,2025-08-21,13:15:00,38450,950,3708347
256,2025-08-21,13:16:00,38500,1000,3713515
257,2025-08-21,13:17:00,38450,950,3716383
258,2025-08-21,13:18:00,38450,950,3720255
259,2025-08-21,13:19:00,38450,950,3723421
260,2025-08-21,13:20:00,38450,950,3726939
261,2025-08-21,13:21:00,38500,1000,3732844
262,2025-08-21,13:22:00,38450,950,3741430
263,2025-08-21,13:23:00,38450,950,3757718
264,2025-08-21,13:24:00,38400,900,3766721
265,2025-08-21,13:25:00,38300,800,3776285
266,2025-08-21,13:26:00,38350,850,3780852
267,2025-08-21,13:27:00,38400,900,3784573
268,2025-08-21,13:28:00,38400,900,3786498
269,2025-08-21,13:29:00,38400,900,3788845
270,2025-08-21,13:30:00,38350,850,3791757
271,2025-08-21,13:31:00,38350,850,3800502
272,2025-08-21,13:32:00,38400,900,3807022
273,2025-08-21,13:33:00,38350,850,3810353
274,2025-08-21,13:34:00,38400,900,3824261
275,2025-08-21,13:35:00,38350,850,3827044
276,2025-08-21,13:36:00,38350,850,3829783
277,2025-08-21,13:37:00,38350,850,3834583
278,2025-08-21,13:38:00,38500,1000,3850423
279,2025-08-21,13:39:00,38500,1000,3853044
280,2025-08-21,13:40:00,38450,950,3856857
281,2025-08-21,13:41:00,38450,950,3859450
282,2025-08-21,13:42:00,38400,900,3863466
283,2025-08-21,13:43:00,38300,800,3869623
