,date,time,price,change,volume
0,2024-09-02,09:00:00,25300,-50,11609
1,2024-09-02,09:01:00,25400,50,13393
2,2024-09-02,09:02:00,25400,50,16096
3,2024-09-02,09:03:00,25300,-50,19150
4,2024-09-02,09:04:00,25250,-100,19851
5,2024-09-02,09:05:00,25250,-100,30563
6,2024-09-02,09:06:00,25200,-150,33250
7,2024-09-02,09:07:00,25150,-200,35450
8,2024-09-02,09:08:00,25150,-200,42927
9,2024-09-02,09:09:00,25050,-300,50878
10,2024-09-02,09:10:00,25100,-250,53667
11,2024-09-02,09:11:00,25050,-300,58439
12,2024-09-02,09:12:00,25100,-250,61030
13,2024-09-02,09:13:00,25050,-300,61981
14,2024-09-02,09:14:00,25100,-250,65119
15,2024-09-02,09:15:00,25100,-250,67012
16,2024-09-02,09:16:00,25150,-200,67498
17,2024-09-02,09:17:00,25100,-250,72341
18,2024-09-02,09:18:00,25050,-300,75034
19,2024-09-02,09:19:00,25100,-250,75513
20,2024-09-02,09:20:00,25100,-250,75798
21,2024-09-02,09:21:00,25050,-300,79787
22,2024-09-02,09:22:00,25100,-250,81687
23,2024-09-02,09:23:00,25150,-200,84210
24,2024-09-02,09:24:00,25250,-100,88128
25,2024-09-02,09:25:00,25200,-150,90469
26,2024-09-02,09:26:00,25150,-200,93311
27,2024-09-02,09:27:00,25150,-200,97872
28,2024-09-02,09:28:00,25200,-150,98980
29,2024-09-02,09:29:00,25200,-150,100066
30,2024-09-02,09:30:00,25200,-150,101255
31,2024-09-02,09:31:00,25150,-200,101993
32,2024-09-02,09:32:00,25200,-150,103830
33,2024-09-02,09:33:00,25250,-100,104584
34,2024-09-02,09:34:00,25250,-100,105087
35,2024-09-02,09:35:00,25250,-100,105375
36,2024-09-02,09:36:00,25350,0,107353
37,2024-09-02,09:37:00,25350,0,108322
38,2024-09-02,09:38:00,25300,-50,108862
39,2024-09-02,09:39:00,25350,0,109920
40,2024-09-02,09:40:00,25350,0,110201
41,2024-09-02,09:41:00,25350,0,112274
42,2024-09-02,09:42:00,25350,0,115096
43,2024-09-02,09:43:00,25350,0,116044
44,2024-09-02,09:44:00,25350,0,117245
45,2024-09-02,09:45:00,25350,0,118599
46,2024-09-02,09:46:00,25300,-50,118952
47,2024-09-02,09:47:00,25300,-50,120613
48,2024-09-02,09:48:00,25300,-50,120978
49,2024-09-02,09:49:00,25250,-100,121219
50,2024-09-02,09:50:00,25300,-50,121554
51,2024-09-02,09:51:00,25300,-50,122701
52,2024-09-02,09:52:00,25250,-100,122746
53,2024-09-02,09:53:00,25250,-100,122985
54,2024-09-02,09:54:00,25300,-50,124052
55,2024-09-02,09:55:00,25300,-50,124067
56,2024-09-02,09:56:00,25250,-100,124373
57,2024-09-02,09:57:00,25250,-100,124624
58,2024-09-02,09:58:00,25250,-100,125383
59,2024-09-02,09:59:00,25300,-50,125702
60,2024-09-02,10:00:00,25300,-50,125853
61,2024-09-02,10:01:00,25300,-50,126139
62,2024-09-02,10:02:00,25250,-100,127345
63,2024-09-02,10:03:00,25250,-100,130501
64,2024-09-02,10:04:00,25200,-150,130928
65,2024-09-02,10:05:00,25200,-150,131053
66,2024-09-02,10:06:00,25200,-150,131249
67,2024-09-02,10:07:00,25250,-100,131406
68,2024-09-02,10:08:00,25200,-150,131749
69,2024-09-02,10:09:00,25200,-150,132395
70,2024-09-02,10:10:00,25200,-150,133324
71,2024-09-02,10:11:00,25200,-150,134010
72,2024-09-02,10:12:00,25150,-200,136821
73,2024-09-02,10:13:00,25150,-200,137005
74,2024-09-02,10:14:00,25150,-200,139195
75,2024-09-02,10:15:00,25150,-200,139901
76,2024-09-02,10:16:00,25150,-200,141041
77,2024-09-02,10:17:00,25100,-250,142683
78,2024-09-02,10:18:00,25150,-200,142969
79,2024-09-02,10:19:00,25100,-250,144887
80,2024-09-02,10:20:00,25100,-250,147632
81,2024-09-02,10:21:00,25150,-200,147766
82,2024-09-02,10:22:00,25100,-250,153147
83,2024-09-02,10:23:00,25100,-250,154999
84,2024-09-02,10:24:00,25100,-250,155125
85,2024-09-02,10:25:00,25150,-200,155311
86,2024-09-02,10:26:00,25100,-250,156076
87,2024-09-02,10:27:00,25100,-250,156242
88,2024-09-02,10:28:00,25050,-300,160205
89,2024-09-02,10:29:00,25100,-250,161133
90,2024-09-02,10:30:00,25100,-250,162954
91,2024-09-02,10:31:00,25100,-250,163865
92,2024-09-02,10:32:00,25150,-200,164530
93,2024-09-02,10:33:00,25100,-250,165078
94,2024-09-02,10:34:00,25150,-200,165164
95,2024-09-02,10:35:00,25150,-200,165642
96,2024-09-02,10:36:00,25100,-250,165819
97,2024-09-02,10:37:00,25100,-250,166105
98,2024-09-02,10:38:00,25150,-200,166582
99,2024-09-02,10:39:00,25100,-250,166721
100,2024-09-02,10:40:00,25100,-250,166812
101,2024-09-02,10:41:00,25100,-250,167482
102,2024-09-02,10:42:00,25100,-250,167674
103,2024-09-02,10:43:00,25100,-250,167831
