,date,time,price,change,volume
0,2024-07-15,09:00:00,273000,1500,7168
1,2024-07-15,09:01:00,272000,500,11702
2,2024-07-15,09:02:00,273000,1500,15311
3,2024-07-15,09:03:00,272500,1000,20650
4,2024-07-15,09:04:00,272000,500,21450
5,2024-07-15,09:05:00,271000,-500,29973
6,2024-07-15,09:06:00,270500,-1000,32684
7,2024-07-15,09:07:00,271500,0,37451
8,2024-07-15,09:08:00,271000,-500,40229
9,2024-07-15,09:09:00,270500,-1000,47264
10,2024-07-15,09:10:00,270500,-1000,51807
11,2024-07-15,09:11:00,271000,-500,53853
12,2024-07-15,09:12:00,270500,-1000,57085
13,2024-07-15,09:13:00,270500,-1000,57776
14,2024-07-15,09:14:00,270500,-1000,61565
15,2024-07-15,09:15:00,270500,-1000,64771
16,2024-07-15,09:16:00,270000,-1500,68198
17,2024-07-15,09:17:00,269500,-2000,70071
18,2024-07-15,09:18:00,267500,-4000,86073
19,2024-07-15,09:19:00,268000,-3500,97957
20,2024-07-15,09:20:00,269000,-2500,101944
21,2024-07-15,09:21:00,270000,-1500,107793
22,2024-07-15,09:22:00,269000,-2500,109039
23,2024-07-15,09:23:00,269500,-2000,111797
24,2024-07-15,09:24:00,269000,-2500,114064
25,2024-07-15,09:25:00,269000,-2500,114733
26,2024-07-15,09:26:00,268500,-3000,116932
27,2024-07-15,09:27:00,269000,-2500,121361
28,2024-07-15,09:28:00,269000,-2500,123781
29,2024-07-15,09:29:00,268500,-3000,126281
30,2024-07-15,09:30:00,268500,-3000,127181
31,2024-07-15,09:31:00,270000,-1500,135250
32,2024-07-15,09:32:00,270500,-1000,136301
33,2024-07-15,09:33:00,270000,-1500,136816
34,2024-07-15,09:34:00,270500,-1000,137665
35,2024-07-15,09:35:00,270500,-1000,139138
36,2024-07-15,09:36:00,271000,-500,140961
37,2024-07-15,09:37:00,272000,500,144631
38,2024-07-15,09:38:00,271500,0,149192
39,2024-07-15,09:39:00,271500,0,151522
40,2024-07-15,09:40:00,271500,0,152749
41,2024-07-15,09:41:00,271000,-500,153130
42,2024-07-15,09:42:00,270500,-1000,155712
43,2024-07-15,09:43:00,270500,-1000,157760
44,2024-07-15,09:44:00,271000,-500,158282
45,2024-07-15,09:45:00,271000,-500,159958
46,2024-07-15,09:46:00,271000,-500,160547
47,2024-07-15,09:47:00,271000,-500,163156
48,2024-07-15,09:48:00,270500,-1000,164232
49,2024-07-15,09:49:00,270500,-1000,166239
50,2024-07-15,09:50:00,271500,0,170155
51,2024-07-15,09:51:00,270000,-1500,174782
52,2024-07-15,09:52:00,270000,-1500,177942
53,2024-07-15,09:53:00,269500,-2000,178389
54,2024-07-15,09:54:00,269000,-2500,179995
