,date,time,price,change,volume
0,2025-07-25,09:00:00,328500,-500,429
1,2025-07-25,09:01:00,328500,-500,507
2,2025-07-25,09:02:00,328500,-500,524
3,2025-07-25,09:03:00,327250,-1750,846
4,2025-07-25,09:04:00,327500,-1500,2240
5,2025-07-25,09:05:00,326500,-2500,2484
6,2025-07-25,09:06:00,327000,-2000,2594
7,2025-07-25,09:07:00,327500,-1500,2878
8,2025-07-25,09:08:00,328000,-1000,3109
9,2025-07-25,09:09:00,327500,-1500,3354
10,2025-07-25,09:10:00,327500,-1500,3379
11,2025-07-25,09:11:00,327500,-1500,3396
12,2025-07-25,09:12:00,327500,-1500,3541
13,2025-07-25,09:13:00,328000,-1000,3596
14,2025-07-25,09:14:00,329000,0,4082
15,2025-07-25,09:15:00,329000,0,4114
16,2025-07-25,09:16:00,329500,500,4310
17,2025-07-25,09:17:00,329500,500,4415
18,2025-07-25,09:18:00,329500,500,4437
19,2025-07-25,09:19:00,329500,500,4523
20,2025-07-25,09:20:00,329000,0,4545
21,2025-07-25,09:21:00,329500,500,4705
22,2025-07-25,09:22:00,329000,0,4925
23,2025-07-25,09:23:00,330000,1000,5049
24,2025-07-25,09:24:00,329500,500,5090
25,2025-07-25,09:25:00,330000,1000,5429
26,2025-07-25,09:26:00,329500,500,5430
27,2025-07-25,09:27:00,329500,500,5477
28,2025-07-25,09:28:00,330000,1000,5600
29,2025-07-25,09:29:00,329000,0,5644
30,2025-07-25,09:30:00,329500,500,5658
31,2025-07-25,09:31:00,330000,1000,5697
32,2025-07-25,09:32:00,329500,500,5702
33,2025-07-25,09:33:00,330000,1000,5762
34,2025-07-25,09:34:00,330000,1000,5785
35,2025-07-25,09:35:00,329500,500,5792
36,2025-07-25,09:36:00,331000,2000,6931
37,2025-07-25,09:37:00,330500,1500,7433
38,2025-07-25,09:38:00,330500,1500,7478
39,2025-07-25,09:39:00,330500,1500,7516
40,2025-07-25,09:40:00,330500,1500,7580
41,2025-07-25,09:41:00,331000,2000,7590
42,2025-07-25,09:42:00,331000,2000,7595
43,2025-07-25,09:43:00,331000,2000,7613
44,2025-07-25,09:44:00,330000,1000,7838
45,2025-07-25,09:45:00,330000,1000,7846
46,2025-07-25,09:46:00,330000,1000,7856
47,2025-07-25,09:47:00,329500,500,7961
48,2025-07-25,09:48:00,330000,1000,7963
49,2025-07-25,09:49:00,329500,500,7964
50,2025-07-25,09:50:00,328000,-1000,8340
51,2025-07-25,09:51:00,330000,1000,8403
52,2025-07-25,09:52:00,330000,1000,8454
53,2025-07-25,09:53:00,329500,500,8480
54,2025-07-25,09:54:00,330000,1000,8493
55,2025-07-25,09:55:00,329000,0,8603
56,2025-07-25,09:56:00,329500,500,8617
57,2025-07-25,09:57:00,330000,1000,8630
58,2025-07-25,09:58:00,330000,1000,8631
59,2025-07-25,09:59:00,329500,500,8639
60,2025-07-25,10:00:00,330500,1500,9076
61,2025-07-25,10:01:00,329500,500,9082
62,2025-07-25,10:02:00,329500,500,9114
63,2025-07-25,10:03:00,329500,500,9119
64,2025-07-25,10:04:00,329500,500,9411
65,2025-07-25,10:05:00,329000,0,9459
66,2025-07-25,10:06:00,329000,0,9473
67,2025-07-25,10:07:00,329000,0,9487
68,2025-07-25,10:08:00,329500,500,9489
69,2025-07-25,10:10:00,329000,0,9505
70,2025-07-25,10:11:00,329000,0,9516
71,2025-07-25,10:12:00,329000,0,9529
72,2025-07-25,10:13:00,329250,250,9530
73,2025-07-25,10:14:00,329000,0,9537
74,2025-07-25,10:15:00,329250,250,9551
75,2025-07-25,10:16:00,328500,-500,9724
76,2025-07-25,10:17:00,328500,-500,9734
77,2025-07-25,10:18:00,328500,-500,9744
78,2025-07-25,10:20:00,328750,-250,9752
79,2025-07-25,10:21:00,329000,0,9768
80,2025-07-25,10:22:00,328500,-500,9773
81,2025-07-25,10:23:00,328500,-500,9916
82,2025-07-25,10:24:00,329000,0,9917
83,2025-07-25,10:25:00,328500,-500,9918
84,2025-07-25,10:26:00,328500,-500,9967
85,2025-07-25,10:27:00,328500,-500,9984
86,2025-07-25,10:28:00,328500,-500,9996
87,2025-07-25,10:29:00,329000,0,9997
88,2025-07-25,10:30:00,329000,0,10273
89,2025-07-25,10:31:00,329000,0,10303
90,2025-07-25,10:32:00,329000,0,10390
91,2025-07-25,10:33:00,329500,500,10430
92,2025-07-25,10:34:00,329500,500,10445
93,2025-07-25,10:36:00,328500,-500,10518
94,2025-07-25,10:37:00,329000,0,10520
95,2025-07-25,10:38:00,329000,0,10528
96,2025-07-25,10:39:00,329000,0,10627
97,2025-07-25,10:41:00,329500,500,10799
98,2025-07-25,10:42:00,329000,0,10833
99,2025-07-25,10:43:00,329500,500,10834
100,2025-07-25,10:44:00,329000,0,10848
101,2025-07-25,10:45:00,329000,0,10850
102,2025-07-25,10:46:00,329500,500,10865
103,2025-07-25,10:47:00,329000,0,10892
104,2025-07-25,10:48:00,329500,500,10896
105,2025-07-25,10:49:00,329000,0,10909
106,2025-07-25,10:50:00,329250,250,10941
107,2025-07-25,10:52:00,329000,0,11066
108,2025-07-25,10:53:00,329000,0,11093
109,2025-07-25,10:54:00,329000,0,11106
110,2025-07-25,10:55:00,328500,-500,11177
111,2025-07-25,10:56:00,329000,0,11261
112,2025-07-25,10:57:00,328500,-500,11286
113,2025-07-25,10:58:00,329000,0,11299
114,2025-07-25,10:59:00,328500,-500,11304
115,2025-07-25,11:00:00,329000,0,11306
116,2025-07-25,11:01:00,328500,-500,11309
117,2025-07-25,11:02:00,329000,0,11322
118,2025-07-25,11:03:00,328000,-1000,11656
119,2025-07-25,11:04:00,328000,-1000,11712
120,2025-07-25,11:05:00,328000,-1000,12092
121,2025-07-25,11:06:00,328000,-1000,12097
122,2025-07-25,11:07:00,328000,-1000,12342
123,2025-07-25,11:08:00,328000,-1000,12365
124,2025-07-25,11:09:00,328000,-1000,12381
125,2025-07-25,11:10:00,328500,-500,12406
126,2025-07-25,11:11:00,328000,-1000,12412
127,2025-07-25,11:12:00,328250,-750,12415
128,2025-07-25,11:13:00,328000,-1000,12421
129,2025-07-25,11:14:00,328250,-750,12437
130,2025-07-25,11:15:00,328250,-750,12440
131,2025-07-25,11:16:00,327500,-1500,12719
